PRECTOTCORR,T2M,RH2M,GWETROOT,Date,District
11.55,28.13,88.98,0.91,20220818,Mayurbhanj
61.25,27.52,91.38,0.94,20220819,Mayurbhanj
42.21,26.74,94.68,0.97,20220820,Mayurbhanj
10.13,28.02,89.08,0.96,20220821,Mayurbhanj
3.98,28.14,85.41,0.96,20220822,Mayurbhanj
11.82,27.44,88.33,0.96,20220823,Mayurbhanj
34.11,26.99,87.08,0.97,20220824,Mayurbhanj
4.99,27.99,86.45,0.98,20220825,Mayurbhanj
0.26,27.98,85.45,0.96,20220826,Mayurbhanj
4.7,27.8,89.64,0.96,20220827,Mayurbhanj
4.61,27.59,90.71,0.96,20220828,Mayurbhanj
0.69,27.97,86.56,0.95,20220829,Mayurbhanj
0.58,27.92,86.67,0.95,20220830,Mayurbhanj
2.46,28.13,86.41,0.94,20220831,Mayurbhanj
0.91,27.69,87.59,0.94,20220901,Mayurbhanj
2.12,27.83,87.05,0.94,20220902,Mayurbhanj
3.26,28.18,87.18,0.93,20220903,Mayurbhanj
9.05,28.52,86.71,0.93,20220904,Mayurbhanj
2.09,28.56,84.1,0.93,20220905,Mayurbhanj
3.62,28.2,85.84,0.93,20220906,Mayurbhanj
4.13,27.8,87.72,0.93,20220907,Mayurbhanj
3.51,27.51,92.0,0.92,20220908,Mayurbhanj
4.94,27.47,92.25,0.92,20220909,Mayurbhanj
25.41,26.98,93.71,0.93,20220910,Mayurbhanj
30.72,26.89,93.48,0.96,20220911,Mayurbhanj
29.77,27.16,94.74,0.98,20220912,Mayurbhanj
3.81,27.36,93.59,0.97,20220913,Mayurbhanj
2.0,26.92,92.99,0.97,20220914,Mayurbhanj
7.66,27.37,88.83,0.97,20220915,Mayurbhanj
8.06,27.22,90.9,0.97,20220916,Mayurbhanj
19.78,27.63,89.14,0.97,20220917,Mayurbhanj
5.06,27.18,91.07,0.98,20220918,Mayurbhanj
13.47,27.0,92.63,0.98,20220919,Mayurbhanj
8.28,26.99,92.91,0.98,20220920,Mayurbhanj
6.99,27.36,90.59,0.98,20220921,Mayurbhanj
1.58,27.22,90.13,0.97,20220922,Mayurbhanj
1.27,27.43,90.33,0.97,20220923,Mayurbhanj
0.37,27.62,86.75,0.96,20220924,Mayurbhanj
0.4,27.38,87.25,0.96,20220925,Mayurbhanj
0.47,27.47,84.69,0.95,20220926,Mayurbhanj
4.57,27.29,85.55,0.95,20220927,Mayurbhanj
6.34,27.61,85.47,0.95,20220928,Mayurbhanj
3.73,27.27,87.83,0.95,20220929,Mayurbhanj
0.3,27.8,84.92,0.94,20220930,Mayurbhanj
5.06,27.54,85.15,0.94,20221001,Mayurbhanj
14.58,27.02,90.43,0.95,20221002,Mayurbhanj
22.34,26.44,92.37,0.96,20221003,Mayurbhanj
41.45,27.15,93.53,0.98,20221004,Mayurbhanj
21.47,27.15,90.98,0.99,20221005,Mayurbhanj
10.87,26.5,91.16,0.99,20221006,Mayurbhanj
1.42,26.52,90.2,0.98,20221007,Mayurbhanj
0.78,26.82,86.46,0.98,20221008,Mayurbhanj
3.53,26.44,89.94,0.97,20221009,Mayurbhanj
1.02,26.47,88.36,0.97,20221010,Mayurbhanj
3.45,26.99,87.35,0.97,20221011,Mayurbhanj
12.22,26.97,86.79,0.97,20221012,Mayurbhanj
9.0,26.79,86.52,0.97,20221013,Mayurbhanj
1.33,26.76,86.67,0.97,20221014,Mayurbhanj
0.79,27.11,85.39,0.96,20221015,Mayurbhanj
0.26,26.85,84.97,0.96,20221016,Mayurbhanj
0.01,26.39,84.07,0.95,20221017,Mayurbhanj
0.05,26.29,85.76,0.94,20221018,Mayurbhanj
0.02,25.63,85.69,0.94,20221019,Mayurbhanj
0.0,24.3,85.98,0.93,20221020,Mayurbhanj
0.0,23.22,83.4,0.92,20221021,Mayurbhanj
0.0,24.18,84.37,0.92,20221022,Mayurbhanj
0.3,24.47,86.15,0.91,20221023,Mayurbhanj
2.01,24.22,91.01,0.9,20221024,Mayurbhanj
0.07,25.53,82.93,0.9,20221025,Mayurbhanj
0.0,25.16,76.55,0.89,20221026,Mayurbhanj
0.0,24.44,71.76,0.88,20221027,Mayurbhanj
0.0,23.21,75.61,0.88,20221028,Mayurbhanj
0.0,21.92,75.31,0.87,20221029,Mayurbhanj
0.0,22.12,79.16,0.86,20221030,Mayurbhanj
0.0,23.35,79.48,0.85,20221031,Mayurbhanj
0.0,23.47,82.53,0.85,20221101,Mayurbhanj
0.0,23.7,81.6,0.84,20221102,Mayurbhanj
0.0,22.71,74.06,0.83,20221103,Mayurbhanj
0.0,22.5,73.59,0.82,20221104,Mayurbhanj
0.0,23.39,73.56,0.82,20221105,Mayurbhanj
0.0,23.7,73.96,0.81,20221106,Mayurbhanj
0.0,23.02,76.87,0.81,20221107,Mayurbhanj
0.0,22.68,76.98,0.8,20221108,Mayurbhanj
0.0,22.87,76.39,0.79,20221109,Mayurbhanj
0.0,22.72,78.92,0.79,20221110,Mayurbhanj
0.0,21.64,78.46,0.78,20221111,Mayurbhanj
0.01,21.38,80.91,0.78,20221112,Mayurbhanj
0.02,20.02,74.23,0.77,20221113,Mayurbhanj
0.0,19.16,71.92,0.77,20221114,Mayurbhanj
0.0,19.1,72.15,0.76,20221115,Mayurbhanj
0.0,19.31,77.57,0.75,20221116,Mayurbhanj
0.0,20.27,76.71,0.75,20221117,Mayurbhanj
0.0,19.19,80.48,0.74,20221118,Mayurbhanj
0.0,17.83,75.11,0.74,20221119,Mayurbhanj
0.0,18.92,73.39,0.73,20221120,Mayurbhanj
0.0,19.28,72.5,0.72,20221121,Mayurbhanj
0.05,18.95,75.64,0.72,20221122,Mayurbhanj
0.19,18.84,77.31,0.72,20221123,Mayurbhanj
0.02,18.48,71.84,0.71,20221124,Mayurbhanj
0.4,17.55,74.34,0.71,20221125,Mayurbhanj
0.05,18.2,67.8,0.7,20221126,Mayurbhanj
0.0,18.36,70.51,0.7,20221127,Mayurbhanj
0.0,18.44,79.08,0.69,20221128,Mayurbhanj
0.0,19.45,77.36,0.69,20221129,Mayurbhanj
0.0,20.36,76.44,0.68,20221130,Mayurbhanj
0.0,19.73,75.1,0.68,20221201,Mayurbhanj
0.0,18.61,73.57,0.68,20221202,Mayurbhanj
0.0,18.34,71.98,0.67,20221203,Mayurbhanj
0.0,18.51,75.66,0.67,20221204,Mayurbhanj
0.0,17.9,76.8,0.67,20221205,Mayurbhanj
0.0,17.25,76.88,0.66,20221206,Mayurbhanj
0.0,16.64,72.97,0.66,20221207,Mayurbhanj
0.0,16.07,72.7,0.66,20221208,Mayurbhanj
0.0,16.91,72.24,0.65,20221209,Mayurbhanj
0.01,17.84,70.52,0.65,20221210,Mayurbhanj
0.0,18.94,70.39,0.65,20221211,Mayurbhanj
0.0,19.55,67.95,0.64,20221212,Mayurbhanj
0.0,20.67,64.19,0.64,20221213,Mayurbhanj
0.0,20.65,64.09,0.64,20221214,Mayurbhanj
0.0,19.72,63.09,0.63,20221215,Mayurbhanj
0.0,18.28,66.64,0.63,20221216,Mayurbhanj
0.0,16.59,67.78,0.62,20221217,Mayurbhanj
0.0,15.93,70.4,0.62,20221218,Mayurbhanj
0.0,17.22,70.54,0.62,20221219,Mayurbhanj
0.0,17.66,65.78,0.62,20221220,Mayurbhanj
0.0,17.89,69.42,0.61,20221221,Mayurbhanj
0.0,18.12,66.05,0.61,20221222,Mayurbhanj
0.0,18.98,59.17,0.61,20221223,Mayurbhanj
0.0,19.36,64.12,0.61,20221224,Mayurbhanj
0.0,20.22,66.49,0.6,20221225,Mayurbhanj
0.0,20.99,66.67,0.6,20221226,Mayurbhanj
0.0,22.05,66.32,0.6,20221227,Mayurbhanj
0.0,19.32,71.62,0.59,20221228,Mayurbhanj
0.0,17.27,61.98,0.59,20221229,Mayurbhanj
0.0,17.37,60.23,0.59,20221230,Mayurbhanj
0.0,18.32,65.17,0.59,20221231,Mayurbhanj
0.04,18.93,77.78,0.58,20230101,Mayurbhanj
0.0,17.79,75.25,0.58,20230102,Mayurbhanj
0.0,16.64,73.53,0.58,20230103,Mayurbhanj
0.0,15.88,74.82,0.58,20230104,Mayurbhanj
0.0,15.65,75.11,0.58,20230105,Mayurbhanj
0.0,14.65,60.32,0.57,20230106,Mayurbhanj
0.0,14.33,61.08,0.57,20230107,Mayurbhanj
0.0,14.69,61.88,0.57,20230108,Mayurbhanj
0.0,15.86,63.08,0.57,20230109,Mayurbhanj
0.0,16.63,55.81,0.56,20230110,Mayurbhanj
0.0,16.28,60.92,0.56,20230111,Mayurbhanj
0.0,16.87,62.16,0.56,20230112,Mayurbhanj
0.0,19.32,60.56,0.56,20230113,Mayurbhanj
0.0,19.96,61.44,0.55,20230114,Mayurbhanj
0.0,19.31,68.56,0.55,20230115,Mayurbhanj
0.0,17.86,72.34,0.55,20230116,Mayurbhanj
0.0,17.95,76.22,0.55,20230117,Mayurbhanj
0.07,18.17,78.72,0.55,20230118,Mayurbhanj
0.0,17.46,75.8,0.54,20230119,Mayurbhanj
0.0,17.99,73.99,0.54,20230120,Mayurbhanj
0.0,19.82,69.26,0.54,20230121,Mayurbhanj
0.0,20.16,68.86,0.54,20230122,Mayurbhanj
0.0,21.35,65.57,0.54,20230123,Mayurbhanj
0.0,21.32,66.91,0.53,20230124,Mayurbhanj
0.0,21.64,66.52,0.53,20230125,Mayurbhanj
0.0,22.66,60.21,0.53,20230126,Mayurbhanj
0.0,22.11,65.67,0.53,20230127,Mayurbhanj
0.0,21.26,67.76,0.52,20230128,Mayurbhanj
0.0,20.67,60.15,0.52,20230129,Mayurbhanj
0.0,20.58,49.26,0.52,20230130,Mayurbhanj
0.0,20.95,50.69,0.52,20230131,Mayurbhanj
0.0,21.25,60.18,0.51,20230201,Mayurbhanj
0.0,18.93,45.69,0.51,20230202,Mayurbhanj
0.0,18.64,43.96,0.51,20230203,Mayurbhanj
0.0,19.62,43.33,0.51,20230204,Mayurbhanj
0.0,20.24,48.73,0.5,20230205,Mayurbhanj
0.0,21.11,57.66,0.5,20230206,Mayurbhanj
0.0,21.97,55.21,0.5,20230207,Mayurbhanj
0.0,22.37,44.28,0.5,20230208,Mayurbhanj
0.0,21.89,52.82,0.5,20230209,Mayurbhanj
0.0,22.1,65.58,0.5,20230210,Mayurbhanj
0.0,24.4,57.92,0.49,20230211,Mayurbhanj
0.0,22.88,40.31,0.49,20230212,Mayurbhanj
0.0,22.0,27.4,0.49,20230213,Mayurbhanj
0.0,21.04,37.45,0.49,20230214,Mayurbhanj
0.0,20.73,49.94,0.49,20230215,Mayurbhanj
0.28,22.03,67.17,0.49,20230216,Mayurbhanj
0.63,22.89,69.22,0.49,20230217,Mayurbhanj
0.85,23.07,74.38,0.49,20230218,Mayurbhanj
0.0,24.17,67.56,0.49,20230219,Mayurbhanj
0.0,24.95,66.44,0.49,20230220,Mayurbhanj
0.0,25.73,63.58,0.48,20230221,Mayurbhanj
0.0,26.46,52.97,0.48,20230222,Mayurbhanj
0.0,25.42,39.79,0.48,20230223,Mayurbhanj
0.0,26.01,49.26,0.48,20230224,Mayurbhanj
0.0,25.56,52.49,0.48,20230225,Mayurbhanj
0.0,25.55,56.48,0.48,20230226,Mayurbhanj
0.0,26.26,52.63,0.48,20230227,Mayurbhanj
0.0,26.38,55.93,0.47,20230228,Mayurbhanj
0.0,26.84,49.89,0.47,20230301,Mayurbhanj
0.0,27.19,43.42,0.47,20230302,Mayurbhanj
0.0,27.51,38.92,0.47,20230303,Mayurbhanj
0.0,27.65,37.29,0.47,20230304,Mayurbhanj
0.0,27.78,34.52,0.47,20230305,Mayurbhanj
0.0,27.29,37.93,0.47,20230306,Mayurbhanj
0.0,27.46,39.78,0.47,20230307,Mayurbhanj
0.0,27.72,43.66,0.47,20230308,Mayurbhanj
0.0,27.03,40.51,0.47,20230309,Mayurbhanj
0.02,27.59,41.54,0.46,20230310,Mayurbhanj
0.31,28.09,44.39,0.46,20230311,Mayurbhanj
0.0,27.81,43.77,0.46,20230312,Mayurbhanj
0.0,28.77,42.83,0.46,20230313,Mayurbhanj
0.0,28.55,43.57,0.46,20230314,Mayurbhanj
0.01,29.07,38.72,0.46,20230315,Mayurbhanj
2.27,27.99,54.64,0.46,20230316,Mayurbhanj
1.65,27.08,55.25,0.47,20230317,Mayurbhanj
14.79,26.06,64.44,0.47,20230318,Mayurbhanj
12.28,23.32,80.31,0.51,20230319,Mayurbhanj
1.47,25.27,62.67,0.51,20230320,Mayurbhanj
2.52,26.13,59.92,0.51,20230321,Mayurbhanj
4.28,26.05,58.14,0.51,20230322,Mayurbhanj
0.31,26.31,55.29,0.51,20230323,Mayurbhanj
0.05,27.09,60.18,0.51,20230324,Mayurbhanj
0.83,28.71,63.07,0.5,20230325,Mayurbhanj
2.52,28.91,57.73,0.5,20230326,Mayurbhanj
5.68,28.54,58.37,0.51,20230327,Mayurbhanj
0.53,29.0,56.7,0.51,20230328,Mayurbhanj
1.14,29.28,61.07,0.5,20230329,Mayurbhanj
7.6,29.42,63.66,0.5,20230330,Mayurbhanj
10.55,27.96,68.95,0.52,20230331,Mayurbhanj
12.13,26.73,75.42,0.53,20230401,Mayurbhanj
1.76,27.94,58.03,0.54,20230402,Mayurbhanj
1.46,28.59,47.7,0.53,20230403,Mayurbhanj
0.42,29.2,48.63,0.53,20230404,Mayurbhanj
1.24,30.1,47.48,0.52,20230405,Mayurbhanj
0.01,29.42,45.11,0.52,20230406,Mayurbhanj
0.13,29.86,44.96,0.51,20230407,Mayurbhanj
0.0,29.81,47.66,0.51,20230408,Mayurbhanj
0.05,30.5,44.38,0.5,20230409,Mayurbhanj
0.01,31.02,44.21,0.5,20230410,Mayurbhanj
0.0,31.08,39.89,0.49,20230411,Mayurbhanj
0.0,30.45,33.75,0.49,20230412,Mayurbhanj
0.0,31.64,34.96,0.48,20230413,Mayurbhanj
0.0,32.43,38.98,0.48,20230414,Mayurbhanj
0.0,32.66,44.3,0.47,20230415,Mayurbhanj
0.04,32.78,44.04,0.47,20230416,Mayurbhanj
0.0,33.71,45.6,0.47,20230417,Mayurbhanj
0.0,34.1,49.53,0.47,20230418,Mayurbhanj
0.0,35.09,41.22,0.46,20230419,Mayurbhanj
0.0,35.86,26.51,0.46,20230420,Mayurbhanj
0.01,34.95,23.44,0.46,20230421,Mayurbhanj
0.73,33.71,32.86,0.46,20230422,Mayurbhanj
4.78,31.28,44.15,0.47,20230423,Mayurbhanj
3.55,30.16,52.78,0.47,20230424,Mayurbhanj
4.73,30.22,58.28,0.48,20230425,Mayurbhanj
0.31,31.2,51.3,0.47,20230426,Mayurbhanj
5.47,32.03,51.73,0.47,20230427,Mayurbhanj
30.1,30.53,61.53,0.53,20230428,Mayurbhanj
0.25,30.89,53.1,0.53,20230429,Mayurbhanj
5.54,31.11,52.53,0.52,20230430,Mayurbhanj
4.05,28.18,64.28,0.52,20230501,Mayurbhanj
0.41,30.0,55.99,0.52,20230502,Mayurbhanj
7.16,29.76,63.86,0.52,20230503,Mayurbhanj
2.22,29.72,62.47,0.52,20230504,Mayurbhanj
2.17,30.52,61.66,0.52,20230505,Mayurbhanj
0.91,31.39,60.39,0.52,20230506,Mayurbhanj
0.29,31.87,55.85,0.51,20230507,Mayurbhanj
0.01,32.73,55.01,0.5,20230508,Mayurbhanj
0.09,32.98,48.39,0.5,20230509,Mayurbhanj
0.15,33.47,50.62,0.49,20230510,Mayurbhanj
0.85,32.39,59.12,0.49,20230511,Mayurbhanj
0.01,31.16,61.2,0.48,20230512,Mayurbhanj
0.38,31.46,62.5,0.48,20230513,Mayurbhanj
0.08,32.82,51.8,0.48,20230514,Mayurbhanj
9.06,32.46,60.05,0.48,20230515,Mayurbhanj
4.55,33.11,60.39,0.5,20230516,Mayurbhanj
0.53,33.88,56.22,0.49,20230517,Mayurbhanj
5.29,33.55,60.32,0.49,20230518,Mayurbhanj
8.29,32.97,61.72,0.5,20230519,Mayurbhanj
4.74,32.97,56.92,0.5,20230520,Mayurbhanj
3.01,33.15,56.26,0.5,20230521,Mayurbhanj
0.89,33.02,57.16,0.5,20230522,Mayurbhanj
2.21,33.6,54.8,0.49,20230523,Mayurbhanj
3.58,32.44,58.26,0.49,20230524,Mayurbhanj
10.16,32.74,63.52,0.5,20230525,Mayurbhanj
6.94,32.18,61.3,0.51,20230526,Mayurbhanj
5.66,32.06,62.56,0.51,20230527,Mayurbhanj
4.89,31.39,60.95,0.52,20230528,Mayurbhanj
0.86,32.23,58.18,0.51,20230529,Mayurbhanj
0.42,32.98,55.57,0.51,20230530,Mayurbhanj
2.4,33.34,57.01,0.5,20230531,Mayurbhanj
0.08,33.98,51.38,0.5,20230601,Mayurbhanj
0.18,33.79,53.84,0.49,20230602,Mayurbhanj
0.34,33.35,58.05,0.49,20230603,Mayurbhanj
0.36,33.73,57.2,0.48,20230604,Mayurbhanj
0.03,33.86,53.92,0.48,20230605,Mayurbhanj
0.1,34.41,48.62,0.48,20230606,Mayurbhanj
0.64,34.17,48.75,0.47,20230607,Mayurbhanj
0.12,34.9,46.07,0.47,20230608,Mayurbhanj
0.78,33.95,51.39,0.47,20230609,Mayurbhanj
1.98,33.66,54.54,0.47,20230610,Mayurbhanj
2.74,35.2,51.57,0.47,20230611,Mayurbhanj
9.69,34.6,55.49,0.47,20230612,Mayurbhanj
7.92,34.0,58.96,0.49,20230613,Mayurbhanj
1.31,34.32,55.67,0.49,20230614,Mayurbhanj
1.62,36.17,48.72,0.49,20230615,Mayurbhanj
1.67,35.53,51.93,0.48,20230616,Mayurbhanj
0.96,34.16,57.34,0.48,20230617,Mayurbhanj
1.14,33.61,59.48,0.48,20230618,Mayurbhanj
2.09,31.33,70.84,0.48,20230619,Mayurbhanj
0.1,30.49,67.1,0.48,20230620,Mayurbhanj
2.0,30.71,71.19,0.48,20230621,Mayurbhanj
4.14,31.14,67.53,0.48,20230622,Mayurbhanj
9.07,30.46,74.6,0.49,20230623,Mayurbhanj
10.98,29.44,81.2,0.5,20230624,Mayurbhanj
10.12,29.41,77.73,0.52,20230625,Mayurbhanj
16.35,28.22,81.59,0.53,20230626,Mayurbhanj
41.52,28.22,81.34,0.6,20230627,Mayurbhanj
14.48,29.22,79.13,0.62,20230628,Mayurbhanj
19.74,28.18,86.74,0.65,20230629,Mayurbhanj
2.78,28.98,83.98,0.65,20230630,Mayurbhanj
5.91,29.98,76.82,0.64,20230701,Mayurbhanj
6.58,29.91,79.43,0.65,20230702,Mayurbhanj
11.36,28.69,86.83,0.66,20230703,Mayurbhanj
3.39,29.29,82.19,0.66,20230704,Mayurbhanj
6.51,29.3,83.0,0.65,20230705,Mayurbhanj
17.43,28.98,85.01,0.67,20230706,Mayurbhanj
15.1,28.21,87.01,0.69,20230707,Mayurbhanj
3.42,29.31,81.64,0.69,20230708,Mayurbhanj
6.56,29.53,79.75,0.68,20230709,Mayurbhanj
4.74,29.69,79.12,0.69,20230710,Mayurbhanj
1.42,29.58,78.34,0.68,20230711,Mayurbhanj
2.45,28.63,80.71,0.67,20230712,Mayurbhanj
0.55,29.06,80.97,0.66,20230713,Mayurbhanj
12.49,28.97,82.65,0.66,20230714,Mayurbhanj
27.83,28.49,82.45,0.7,20230715,Mayurbhanj
7.81,29.2,82.34,0.72,20230716,Mayurbhanj
7.42,28.66,83.83,0.71,20230717,Mayurbhanj
6.73,28.37,85.04,0.71,20230718,Mayurbhanj
4.11,28.6,85.13,0.71,20230719,Mayurbhanj
4.79,29.14,85.17,0.71,20230720,Mayurbhanj
8.8,28.7,88.53,0.71,20230721,Mayurbhanj
15.85,28.38,89.18,0.72,20230722,Mayurbhanj
9.6,28.85,87.08,0.74,20230723,Mayurbhanj
4.25,28.74,85.94,0.73,20230724,Mayurbhanj
4.43,29.06,85.04,0.73,20230725,Mayurbhanj
11.98,29.03,85.3,0.73,20230726,Mayurbhanj
9.09,29.07,85.49,0.74,20230727,Mayurbhanj
14.35,29.35,86.31,0.74,20230728,Mayurbhanj
7.81,30.2,84.46,0.75,20230729,Mayurbhanj
3.29,30.22,83.94,0.75,20230730,Mayurbhanj
23.45,29.55,86.66,0.76,20230731,Mayurbhanj
46.78,29.11,90.35,0.8,20230801,Mayurbhanj
30.75,28.83,88.01,0.86,20230802,Mayurbhanj
0.19,28.97,84.11,0.85,20230803,Mayurbhanj
0.32,27.83,85.11,0.84,20230804,Mayurbhanj
8.98,28.63,83.12,0.83,20230805,Mayurbhanj
2.42,28.85,82.65,0.83,20230806,Mayurbhanj
12.37,27.28,89.49,0.83,20230807,Mayurbhanj
7.82,27.81,84.73,0.84,20230808,Mayurbhanj
22.96,29.02,80.66,0.84,20230809,Mayurbhanj
2.57,28.88,81.56,0.85,20230810,Mayurbhanj
8.21,28.54,82.72,0.85,20230811,Mayurbhanj
12.55,27.52,88.33,0.85,20230812,Mayurbhanj
13.25,27.79,88.49,0.87,20230813,Mayurbhanj
1.46,28.04,84.86,0.86,20230814,Mayurbhanj
1.04,28.5,84.05,0.86,20230815,Mayurbhanj
9.48,28.89,85.49,0.85,20230816,Mayurbhanj
35.01,27.33,93.05,0.88,20230817,Mayurbhanj
8.25,27.81,87.76,0.9,20230818,Mayurbhanj
3.33,28.14,88.12,0.89,20230819,Mayurbhanj
0.99,28.14,87.94,0.88,20230820,Mayurbhanj
0.34,28.58,86.16,0.87,20230821,Mayurbhanj
10.28,28.3,90.49,0.87,20230822,Mayurbhanj
10.9,28.3,88.1,0.88,20230823,Mayurbhanj
11.65,27.83,89.36,0.89,20230824,Mayurbhanj
10.17,27.82,86.63,0.89,20230825,Mayurbhanj
6.57,28.02,86.23,0.89,20230826,Mayurbhanj
0.25,28.67,83.66,0.89,20230827,Mayurbhanj
0.02,28.84,80.0,0.88,20230828,Mayurbhanj
1.48,28.44,81.98,0.86,20230829,Mayurbhanj
0.08,28.82,77.55,0.86,20230830,Mayurbhanj
0.57,28.8,82.68,0.85,20230831,Mayurbhanj
3.81,29.34,81.71,0.84,20230901,Mayurbhanj
7.6,28.73,86.9,0.85,20230902,Mayurbhanj
9.8,28.48,88.32,0.85,20230903,Mayurbhanj
26.46,27.44,88.61,0.88,20230904,Mayurbhanj
43.44,27.09,94.39,0.91,20230905,Mayurbhanj
20.88,27.82,91.41,0.93,20230906,Mayurbhanj
14.72,27.67,91.48,0.94,20230907,Mayurbhanj
11.98,26.99,91.78,0.94,20230908,Mayurbhanj
9.8,27.67,89.37,0.94,20230909,Mayurbhanj
0.04,28.34,87.61,0.93,20230910,Mayurbhanj
1.51,27.96,88.94,0.93,20230911,Mayurbhanj
2.41,28.34,85.86,0.92,20230912,Mayurbhanj
8.05,27.88,89.5,0.92,20230913,Mayurbhanj
27.21,27.85,92.43,0.94,20230914,Mayurbhanj
7.88,27.6,92.38,0.95,20230915,Mayurbhanj
3.9,28.36,84.18,0.94,20230916,Mayurbhanj
0.75,28.37,86.9,0.93,20230917,Mayurbhanj
4.88,28.68,86.11,0.93,20230918,Mayurbhanj
5.77,27.92,88.97,0.93,20230919,Mayurbhanj
13.04,26.91,93.2,0.93,20230920,Mayurbhanj
14.76,27.44,92.08,0.94,20230921,Mayurbhanj
12.05,27.18,93.06,0.95,20230922,Mayurbhanj
2.68,27.6,89.86,0.95,20230923,Mayurbhanj
5.11,27.77,88.12,0.94,20230924,Mayurbhanj
2.32,27.99,84.91,0.94,20230925,Mayurbhanj
2.63,27.6,86.61,0.94,20230926,Mayurbhanj
0.39,28.32,85.72,0.93,20230927,Mayurbhanj
0.7,28.6,85.03,0.92,20230928,Mayurbhanj
14.67,27.86,90.43,0.92,20230929,Mayurbhanj
47.46,26.54,93.71,0.96,20230930,Mayurbhanj
8.18,28.0,89.82,0.97,20231001,Mayurbhanj
12.33,27.26,92.22,0.97,20231002,Mayurbhanj
46.62,26.58,94.11,0.98,20231003,Mayurbhanj
14.98,27.36,94.4,0.99,20231004,Mayurbhanj
5.65,27.22,88.36,0.99,20231005,Mayurbhanj
2.23,27.58,87.0,0.98,20231006,Mayurbhanj
2.08,28.14,87.17,0.98,20231007,Mayurbhanj
0.29,28.63,85.48,0.97,20231008,Mayurbhanj
0.01,27.3,82.9,0.96,20231009,Mayurbhanj
0.0,27.7,82.11,0.96,20231010,Mayurbhanj
0.0,27.81,77.81,0.95,20231011,Mayurbhanj
0.0,27.5,75.84,0.94,20231012,Mayurbhanj
0.0,27.09,74.06,0.93,20231013,Mayurbhanj
0.0,25.98,79.5,0.93,20231014,Mayurbhanj
0.0,24.82,77.71,0.92,20231015,Mayurbhanj
0.0,25.99,77.37,0.91,20231016,Mayurbhanj
0.0,25.95,80.12,0.9,20231017,Mayurbhanj
0.0,25.32,85.17,0.9,20231018,Mayurbhanj
0.0,24.9,83.58,0.89,20231019,Mayurbhanj
0.0,24.21,81.32,0.88,20231020,Mayurbhanj
0.0,23.11,80.94,0.88,20231021,Mayurbhanj
0.03,23.02,79.94,0.87,20231022,Mayurbhanj
11.95,23.93,87.72,0.86,20231023,Mayurbhanj
2.9,24.75,89.46,0.87,20231024,Mayurbhanj
0.05,25.02,83.43,0.86,20231025,Mayurbhanj
0.45,24.53,77.99,0.86,20231026,Mayurbhanj
1.12,23.91,77.2,0.85,20231027,Mayurbhanj
0.03,23.01,77.86,0.84,20231028,Mayurbhanj
0.0,22.3,74.01,0.84,20231029,Mayurbhanj
0.0,23.2,74.45,0.83,20231030,Mayurbhanj
0.0,23.29,77.3,0.82,20231031,Mayurbhanj
0.01,24.03,79.49,0.82,20231101,Mayurbhanj
0.01,24.71,80.42,0.81,20231102,Mayurbhanj
4.35,25.3,80.28,0.81,20231103,Mayurbhanj
3.28,25.52,81.62,0.81,20231104,Mayurbhanj
0.32,24.32,85.07,0.8,20231105,Mayurbhanj
0.0,22.64,75.43,0.79,20231106,Mayurbhanj
0.0,21.97,72.1,0.79,20231107,Mayurbhanj
0.0,21.12,73.29,0.78,20231108,Mayurbhanj
0.0,21.61,69.34,0.78,20231109,Mayurbhanj
0.0,21.84,76.01,0.77,20231110,Mayurbhanj
0.0,22.49,74.92,0.77,20231111,Mayurbhanj
0.0,22.18,80.65,0.76,20231112,Mayurbhanj
0.0,21.39,82.06,0.76,20231113,Mayurbhanj
0.0,20.71,74.53,0.75,20231114,Mayurbhanj
0.0,20.78,79.66,0.74,20231115,Mayurbhanj
0.16,21.4,85.96,0.74,20231116,Mayurbhanj
0.05,22.96,88.36,0.73,20231117,Mayurbhanj
0.0,23.74,83.39,0.73,20231118,Mayurbhanj
0.0,22.53,83.21,0.72,20231119,Mayurbhanj
0.0,21.77,82.74,0.72,20231120,Mayurbhanj
0.01,21.77,79.06,0.71,20231121,Mayurbhanj
0.0,20.18,77.49,0.71,20231122,Mayurbhanj
0.0,19.49,76.64,0.7,20231123,Mayurbhanj
0.0,19.48,74.83,0.7,20231124,Mayurbhanj
0.0,19.15,76.16,0.7,20231125,Mayurbhanj
0.0,19.61,77.32,0.69,20231126,Mayurbhanj
0.0,19.43,87.64,0.69,20231127,Mayurbhanj
0.0,20.66,76.38,0.69,20231128,Mayurbhanj
0.0,21.1,74.86,0.68,20231129,Mayurbhanj
0.0,21.52,81.77,0.68,20231130,Mayurbhanj
0.0,21.82,84.67,0.67,20231201,Mayurbhanj
0.0,21.92,82.47,0.67,20231202,Mayurbhanj
0.0,22.38,80.68,0.66,20231203,Mayurbhanj
0.0,22.14,81.74,0.66,20231204,Mayurbhanj
0.13,21.85,81.79,0.66,20231205,Mayurbhanj
22.56,20.15,91.61,0.67,20231206,Mayurbhanj
9.69,20.91,91.49,0.7,20231207,Mayurbhanj
2.73,20.48,87.41,0.71,20231208,Mayurbhanj
0.0,19.45,80.49,0.7,20231209,Mayurbhanj
0.0,17.96,74.35,0.69,20231210,Mayurbhanj
0.0,16.36,68.59,0.68,20231211,Mayurbhanj
