PRECTOTCORR,T2M,RH2M,GWETROOT,Date,District
0.03,22.62,86.25,0.58,20231122,Malkangiri
1.14,22.85,84.98,0.57,20231123,Malkangiri
1.25,22.82,85.24,0.57,20231124,Malkangiri
0.6,21.8,84.39,0.57,20231125,Malkangiri
0.0,21.86,82.83,0.56,20231126,Malkangiri
0.0,22.07,77.89,0.55,20231127,Malkangiri
4.51,22.06,77.63,0.55,20231128,Malkangiri
0.57,21.55,78.3,0.55,20231129,Malkangiri
0.0,21.14,74.6,0.54,20231130,Malkangiri
0.0,21.31,75.21,0.54,20231201,Malkangiri
0.0,21.42,77.54,0.53,20231202,Malkangiri
1.61,21.99,83.15,0.53,20231203,Malkangiri
4.08,21.43,86.97,0.53,20231204,Malkangiri
53.87,21.39,93.41,0.57,20231205,Malkangiri
38.66,22.98,91.81,0.66,20231206,Malkangiri
2.41,22.56,88.85,0.67,20231207,Malkangiri
0.0,21.8,81.05,0.64,20231208,Malkangiri
0.0,19.74,82.35,0.63,20231209,Malkangiri
0.0,18.6,80.62,0.62,20231210,Malkangiri
0.01,18.77,80.76,0.61,20231211,Malkangiri
0.0,18.9,80.31,0.6,20231212,Malkangiri
0.0,18.24,81.71,0.6,20231213,Malkangiri
0.0,17.38,79.87,0.59,20231214,Malkangiri
0.0,17.56,81.61,0.59,20231215,Malkangiri
0.0,18.46,78.14,0.58,20231216,Malkangiri
0.0,18.37,79.91,0.58,20231217,Malkangiri
0.0,17.63,76.62,0.57,20231218,Malkangiri
0.0,17.39,78.84,0.57,20231219,Malkangiri
0.0,16.6,76.65,0.57,20231220,Malkangiri
0.0,17.0,73.19,0.56,20231221,Malkangiri
0.0,17.5,72.83,0.56,20231222,Malkangiri
0.0,18.3,68.93,0.55,20231223,Malkangiri
0.0,18.67,71.75,0.55,20231224,Malkangiri
0.0,18.98,73.71,0.54,20231225,Malkangiri
0.0,19.27,73.04,0.54,20231226,Malkangiri
0.0,18.34,74.71,0.53,20231227,Malkangiri
0.0,18.68,73.35,0.53,20231228,Malkangiri
0.0,19.15,80.36,0.53,20231229,Malkangiri
0.0,19.19,79.16,0.52,20231230,Malkangiri
0.0,19.0,79.82,0.52,20231231,Malkangiri
0.0,18.79,78.13,0.52,20240101,Malkangiri
0.0,18.35,73.82,0.51,20240102,Malkangiri
0.0,18.79,70.36,0.51,20240103,Malkangiri
0.0,19.09,72.32,0.51,20240104,Malkangiri
0.0,18.92,67.58,0.5,20240105,Malkangiri
0.0,19.07,65.11,0.5,20240106,Malkangiri
0.0,19.28,68.92,0.49,20240107,Malkangiri
0.0,20.28,62.94,0.49,20240108,Malkangiri
0.0,20.28,61.37,0.48,20240109,Malkangiri
0.0,20.78,62.22,0.48,20240110,Malkangiri
0.0,22.07,64.21,0.48,20240111,Malkangiri
0.0,21.77,70.57,0.47,20240112,Malkangiri
0.0,20.75,68.32,0.47,20240113,Malkangiri
0.0,20.67,63.66,0.47,20240114,Malkangiri
0.0,21.35,69.35,0.46,20240115,Malkangiri
0.0,22.04,69.46,0.46,20240116,Malkangiri
0.0,21.48,71.89,0.46,20240117,Malkangiri
0.0,22.03,69.51,0.46,20240118,Malkangiri
0.0,22.76,64.64,0.46,20240119,Malkangiri
0.0,22.51,67.04,0.45,20240120,Malkangiri
0.0,23.09,67.47,0.45,20240121,Malkangiri
0.01,23.36,67.13,0.45,20240122,Malkangiri
0.02,23.42,70.8,0.45,20240123,Malkangiri
0.04,23.26,72.35,0.45,20240124,Malkangiri
0.01,22.4,69.97,0.44,20240125,Malkangiri
0.0,21.57,66.85,0.44,20240126,Malkangiri
0.0,20.87,54.45,0.44,20240127,Malkangiri
0.0,20.74,45.43,0.44,20240128,Malkangiri
0.0,21.31,44.73,0.43,20240129,Malkangiri
0.0,21.82,48.59,0.43,20240130,Malkangiri
0.0,22.48,54.44,0.43,20240131,Malkangiri
0.0,23.25,52.46,0.43,20240201,Malkangiri
0.0,23.52,60.26,0.43,20240202,Malkangiri
0.0,23.15,56.01,0.42,20240203,Malkangiri
0.0,22.75,51.24,0.42,20240204,Malkangiri
0.0,23.88,53.0,0.42,20240205,Malkangiri
0.0,24.92,59.56,0.42,20240206,Malkangiri
0.0,26.12,50.0,0.41,20240207,Malkangiri
0.0,24.18,52.31,0.41,20240208,Malkangiri
0.0,23.74,49.41,0.41,20240209,Malkangiri
0.0,23.78,54.54,0.41,20240210,Malkangiri
0.0,24.74,55.6,0.41,20240211,Malkangiri
0.0,25.12,52.01,0.41,20240212,Malkangiri
0.0,24.32,48.11,0.4,20240213,Malkangiri
0.0,24.8,41.03,0.4,20240214,Malkangiri
0.0,25.14,38.64,0.4,20240215,Malkangiri
0.0,25.01,39.36,0.4,20240216,Malkangiri
0.0,25.14,41.01,0.4,20240217,Malkangiri
0.0,25.11,42.21,0.39,20240218,Malkangiri
0.0,25.53,46.38,0.39,20240219,Malkangiri
0.0,25.82,44.77,0.39,20240220,Malkangiri
0.0,26.03,50.42,0.39,20240221,Malkangiri
0.0,26.37,52.56,0.39,20240222,Malkangiri
0.0,26.21,56.6,0.39,20240223,Malkangiri
0.03,26.77,58.23,0.39,20240224,Malkangiri
0.33,26.72,58.21,0.39,20240225,Malkangiri
0.03,27.17,54.04,0.38,20240226,Malkangiri
0.01,27.45,50.88,0.38,20240227,Malkangiri
0.05,27.5,50.45,0.38,20240228,Malkangiri
0.0,28.33,40.92,0.38,20240229,Malkangiri
0.0,27.82,41.86,0.38,20240301,Malkangiri
0.0,27.76,46.88,0.38,20240302,Malkangiri
0.0,27.43,48.71,0.38,20240303,Malkangiri
0.0,28.39,46.11,0.38,20240304,Malkangiri
0.0,29.1,41.32,0.38,20240305,Malkangiri
0.0,29.76,36.56,0.37,20240306,Malkangiri
0.0,29.03,42.6,0.37,20240307,Malkangiri
0.0,29.14,41.92,0.37,20240308,Malkangiri
0.01,28.41,42.43,0.37,20240309,Malkangiri
0.0,28.74,47.38,0.37,20240310,Malkangiri
0.0,29.52,39.79,0.37,20240311,Malkangiri
0.0,29.95,42.82,0.37,20240312,Malkangiri
0.0,31.22,39.55,0.37,20240313,Malkangiri
0.0,30.07,45.42,0.37,20240314,Malkangiri
0.0,29.67,40.38,0.37,20240315,Malkangiri
0.0,28.7,41.14,0.37,20240316,Malkangiri
0.0,28.63,44.8,0.37,20240317,Malkangiri
0.03,28.61,43.48,0.37,20240318,Malkangiri
4.2,25.86,54.57,0.38,20240319,Malkangiri
8.9,22.86,70.77,0.39,20240320,Malkangiri
0.0,25.63,47.65,0.39,20240321,Malkangiri
0.0,27.87,47.29,0.39,20240322,Malkangiri
0.0,28.93,44.4,0.38,20240323,Malkangiri
0.0,29.33,44.78,0.38,20240324,Malkangiri
0.0,30.0,45.65,0.38,20240325,Malkangiri
0.03,30.23,40.47,0.38,20240326,Malkangiri
0.0,30.43,37.13,0.37,20240327,Malkangiri
0.0,31.44,34.62,0.37,20240328,Malkangiri
0.0,32.93,31.86,0.37,20240329,Malkangiri
0.0,31.89,36.66,0.37,20240330,Malkangiri
0.0,31.8,32.33,0.37,20240331,Malkangiri
0.0,32.02,37.15,0.37,20240401,Malkangiri
0.0,32.98,35.7,0.37,20240402,Malkangiri
0.0,33.04,36.21,0.37,20240403,Malkangiri
0.0,33.06,37.34,0.37,20240404,Malkangiri
0.0,33.66,33.06,0.37,20240405,Malkangiri
0.0,34.55,25.15,0.37,20240406,Malkangiri
0.0,34.15,31.39,0.37,20240407,Malkangiri
0.22,32.77,34.5,0.37,20240408,Malkangiri
0.0,31.75,37.23,0.37,20240409,Malkangiri
0.0,32.52,31.87,0.37,20240410,Malkangiri
0.02,31.63,31.73,0.37,20240411,Malkangiri
0.0,31.7,32.71,0.37,20240412,Malkangiri
0.0,32.45,32.96,0.37,20240413,Malkangiri
0.52,33.21,32.66,0.37,20240414,Malkangiri
0.07,33.72,32.9,0.37,20240415,Malkangiri
0.0,34.93,29.92,0.37,20240416,Malkangiri
0.0,35.27,29.43,0.37,20240417,Malkangiri
0.0,36.19,23.89,0.37,20240418,Malkangiri
0.0,35.61,27.75,0.37,20240419,Malkangiri
3.89,34.47,40.04,0.37,20240420,Malkangiri
0.75,34.88,38.52,0.37,20240421,Malkangiri
1.61,33.08,38.27,0.37,20240422,Malkangiri
0.0,34.24,33.1,0.37,20240423,Malkangiri
0.0,34.36,29.31,0.37,20240424,Malkangiri
0.0,35.19,25.98,0.37,20240425,Malkangiri
1.19,35.23,33.64,0.37,20240426,Malkangiri
0.01,35.27,33.68,0.37,20240427,Malkangiri
0.0,35.73,31.04,0.37,20240428,Malkangiri
0.88,35.08,34.23,0.37,20240429,Malkangiri
3.73,34.68,36.78,0.38,20240430,Malkangiri
0.0,34.85,34.28,0.37,20240501,Malkangiri
0.0,35.15,35.86,0.37,20240502,Malkangiri
0.27,35.23,33.62,0.37,20240503,Malkangiri
0.38,34.31,38.45,0.37,20240504,Malkangiri
0.0,35.05,40.59,0.37,20240505,Malkangiri
3.85,34.75,45.12,0.37,20240506,Malkangiri
19.98,30.01,67.13,0.4,20240507,Malkangiri
7.81,29.54,58.76,0.42,20240508,Malkangiri
10.89,30.41,58.83,0.42,20240509,Malkangiri
2.85,30.44,60.75,0.42,20240510,Malkangiri
0.72,31.2,58.47,0.42,20240511,Malkangiri
3.77,31.46,58.25,0.41,20240512,Malkangiri
2.32,31.76,51.39,0.41,20240513,Malkangiri
0.34,31.27,52.48,0.41,20240514,Malkangiri
1.13,30.59,56.52,0.41,20240515,Malkangiri
3.69,29.6,61.6,0.41,20240516,Malkangiri
5.27,28.28,68.18,0.41,20240517,Malkangiri
9.41,30.08,62.15,0.42,20240518,Malkangiri
4.74,29.76,65.46,0.43,20240519,Malkangiri
1.88,30.68,61.63,0.43,20240520,Malkangiri
0.67,32.62,54.57,0.42,20240521,Malkangiri
0.15,32.81,52.93,0.42,20240522,Malkangiri
0.21,32.87,50.74,0.41,20240523,Malkangiri
10.9,31.48,58.88,0.41,20240524,Malkangiri
13.31,30.51,67.15,0.44,20240525,Malkangiri
2.51,29.94,66.46,0.44,20240526,Malkangiri
0.15,32.7,49.27,0.44,20240527,Malkangiri
0.0,33.89,44.09,0.43,20240528,Malkangiri
0.0,34.82,42.5,0.42,20240529,Malkangiri
0.01,34.63,45.81,0.42,20240530,Malkangiri
1.61,33.95,51.43,0.41,20240531,Malkangiri
7.17,31.37,67.62,0.42,20240601,Malkangiri
12.04,30.2,69.39,0.43,20240602,Malkangiri
11.46,28.84,73.02,0.46,20240603,Malkangiri
1.51,31.04,59.06,0.45,20240604,Malkangiri
12.68,29.04,75.43,0.46,20240605,Malkangiri
6.93,28.69,75.08,0.47,20240606,Malkangiri
2.84,29.53,70.43,0.46,20240607,Malkangiri
0.16,28.13,74.42,0.46,20240608,Malkangiri
0.36,28.65,70.14,0.45,20240609,Malkangiri
0.03,30.58,63.25,0.45,20240610,Malkangiri
0.65,31.22,61.54,0.44,20240611,Malkangiri
1.11,29.73,64.64,0.44,20240612,Malkangiri
0.02,29.71,62.44,0.44,20240613,Malkangiri
3.45,30.6,63.11,0.44,20240614,Malkangiri
3.64,28.95,72.5,0.44,20240615,Malkangiri
3.34,28.58,65.86,0.44,20240616,Malkangiri
0.63,30.87,59.59,0.44,20240617,Malkangiri
2.56,28.48,73.77,0.44,20240618,Malkangiri
4.14,28.7,75.73,0.44,20240619,Malkangiri
1.19,27.86,76.11,0.45,20240620,Malkangiri
19.58,27.44,80.76,0.46,20240621,Malkangiri
7.67,27.44,80.98,0.48,20240622,Malkangiri
6.39,27.19,81.89,0.49,20240623,Malkangiri
0.54,28.66,73.52,0.48,20240624,Malkangiri
5.56,28.23,77.98,0.47,20240625,Malkangiri
6.36,27.08,83.59,0.48,20240626,Malkangiri
60.54,24.5,91.53,0.55,20240627,Malkangiri
11.57,23.99,89.23,0.59,20240628,Malkangiri
7.98,26.33,84.02,0.58,20240629,Malkangiri
13.79,25.8,90.38,0.58,20240630,Malkangiri
21.45,25.69,88.35,0.61,20240701,Malkangiri
5.04,27.05,82.86,0.6,20240702,Malkangiri
4.87,26.48,85.7,0.6,20240703,Malkangiri
1.62,25.75,89.63,0.59,20240704,Malkangiri
15.28,25.75,91.38,0.6,20240705,Malkangiri
5.52,25.78,86.74,0.61,20240706,Malkangiri
6.15,25.12,90.41,0.61,20240707,Malkangiri
16.72,26.41,86.37,0.61,20240708,Malkangiri
9.24,26.44,86.46,0.63,20240709,Malkangiri
2.4,26.49,86.26,0.63,20240710,Malkangiri
3.24,26.73,85.31,0.62,20240711,Malkangiri
3.02,26.19,88.3,0.61,20240712,Malkangiri
14.8,25.42,89.63,0.62,20240713,Malkangiri
12.09,26.08,89.87,0.64,20240714,Malkangiri
28.76,26.8,87.95,0.66,20240715,Malkangiri
2.11,26.23,88.16,0.67,20240716,Malkangiri
3.47,25.88,87.92,0.66,20240717,Malkangiri
54.79,25.01,93.98,0.7,20240718,Malkangiri
42.76,26.76,91.0,0.77,20240719,Malkangiri
56.74,25.95,91.87,0.82,20240720,Malkangiri
24.72,25.62,90.65,0.83,20240721,Malkangiri
15.22,25.65,88.9,0.83,20240722,Malkangiri
19.33,25.22,90.36,0.84,20240723,Malkangiri
21.54,25.62,89.46,0.84,20240724,Malkangiri
9.72,25.89,89.63,0.85,20240725,Malkangiri
27.26,24.79,92.15,0.85,20240726,Malkangiri
36.29,25.03,92.74,0.89,20240727,Malkangiri
3.82,25.76,89.88,0.89,20240728,Malkangiri
1.7,26.14,88.01,0.87,20240729,Malkangiri
5.03,26.71,89.21,0.87,20240730,Malkangiri
4.06,26.24,90.68,0.86,20240731,Malkangiri
11.46,25.79,92.45,0.86,20240801,Malkangiri
22.48,25.56,91.46,0.88,20240802,Malkangiri
4.94,25.65,90.8,0.89,20240803,Malkangiri
0.66,25.29,91.29,0.88,20240804,Malkangiri
1.99,26.05,88.26,0.87,20240805,Malkangiri
56.66,25.27,93.61,0.89,20240806,Malkangiri
36.46,25.05,94.53,0.94,20240807,Malkangiri
5.58,25.09,91.87,0.95,20240808,Malkangiri
0.23,26.21,89.06,0.93,20240809,Malkangiri
4.25,26.3,88.45,0.92,20240810,Malkangiri
10.63,25.77,92.76,0.93,20240811,Malkangiri
1.77,26.69,88.72,0.92,20240812,Malkangiri
2.03,26.99,87.96,0.91,20240813,Malkangiri
9.42,26.45,89.27,0.91,20240814,Malkangiri
5.07,26.53,89.06,0.91,20240815,Malkangiri
1.74,27.09,85.25,0.91,20240816,Malkangiri
2.1,26.83,87.0,0.9,20240817,Malkangiri
11.68,26.68,87.76,0.91,20240818,Malkangiri
4.93,26.7,88.34,0.9,20240819,Malkangiri
3.0,26.54,88.26,0.9,20240820,Malkangiri
0.52,26.6,88.18,0.89,20240821,Malkangiri
7.14,25.75,91.18,0.89,20240822,Malkangiri
11.35,25.62,90.95,0.89,20240823,Malkangiri
11.98,25.21,91.95,0.9,20240824,Malkangiri
11.29,25.22,90.74,0.9,20240825,Malkangiri
4.83,25.53,88.73,0.9,20240826,Malkangiri
0.7,25.47,88.99,0.89,20240827,Malkangiri
14.68,24.34,93.71,0.89,20240828,Malkangiri
25.44,24.74,92.89,0.91,20240829,Malkangiri
32.77,26.31,88.4,0.92,20240830,Malkangiri
23.88,26.37,91.05,0.95,20240831,Malkangiri
7.42,26.61,88.98,0.95,20240901,Malkangiri
1.42,26.15,87.85,0.94,20240902,Malkangiri
6.42,25.7,88.18,0.93,20240903,Malkangiri
10.59,26.6,87.71,0.93,20240904,Malkangiri
17.53,26.5,90.4,0.93,20240905,Malkangiri
11.4,26.21,91.8,0.94,20240906,Malkangiri
20.89,26.55,90.33,0.94,20240907,Malkangiri
30.11,25.39,95.13,0.96,20240908,Malkangiri
70.16,24.58,95.31,1.0,20240909,Malkangiri
27.91,25.05,93.52,1.0,20240910,Malkangiri
2.16,25.01,91.32,0.99,20240911,Malkangiri
0.16,25.58,89.78,0.98,20240912,Malkangiri
0.5,25.83,90.74,0.97,20240913,Malkangiri
1.9,25.51,90.63,0.96,20240914,Malkangiri
0.75,24.78,89.64,0.95,20240915,Malkangiri
1.2,25.14,89.82,0.94,20240916,Malkangiri
1.75,25.4,90.07,0.93,20240917,Malkangiri
0.03,25.61,85.58,0.92,20240918,Malkangiri
2.54,25.88,85.93,0.91,20240919,Malkangiri
10.54,26.74,85.65,0.91,20240920,Malkangiri
15.08,26.37,88.72,0.91,20240921,Malkangiri
3.27,26.67,83.25,0.92,20240922,Malkangiri
6.81,26.86,83.82,0.91,20240923,Malkangiri
13.76,26.3,85.25,0.91,20240924,Malkangiri
16.74,25.66,91.21,0.93,20240925,Malkangiri
7.28,25.36,92.74,0.93,20240926,Malkangiri
10.79,24.85,93.16,0.93,20240927,Malkangiri
0.97,25.59,90.42,0.93,20240928,Malkangiri
2.91,26.06,89.47,0.92,20240929,Malkangiri
1.42,26.29,88.37,0.91,20240930,Malkangiri
1.0,26.51,87.22,0.91,20241001,Malkangiri
4.34,26.52,88.85,0.9,20241002,Malkangiri
0.1,27.38,84.9,0.9,20241003,Malkangiri
3.49,27.58,79.56,0.89,20241004,Malkangiri
1.49,27.12,79.7,0.88,20241005,Malkangiri
0.72,26.06,82.67,0.87,20241006,Malkangiri
0.97,25.7,85.19,0.86,20241007,Malkangiri
3.35,26.1,82.73,0.85,20241008,Malkangiri
0.72,26.38,81.51,0.85,20241009,Malkangiri
1.53,26.06,81.23,0.84,20241010,Malkangiri
2.74,26.32,83.31,0.83,20241011,Malkangiri
0.45,26.63,81.88,0.83,20241012,Malkangiri
0.7,26.55,81.77,0.82,20241013,Malkangiri
2.41,25.75,84.45,0.81,20241014,Malkangiri
2.85,26.21,82.82,0.81,20241015,Malkangiri
3.3,25.9,86.22,0.8,20241016,Malkangiri
4.13,26.25,86.65,0.8,20241017,Malkangiri
0.83,26.76,84.72,0.79,20241018,Malkangiri
2.32,26.69,85.24,0.79,20241019,Malkangiri
8.45,25.47,86.46,0.8,20241020,Malkangiri
1.07,25.69,84.45,0.79,20241021,Malkangiri
0.13,24.48,83.4,0.79,20241022,Malkangiri
0.0,22.8,86.11,0.78,20241023,Malkangiri
0.02,22.49,84.6,0.77,20241024,Malkangiri
0.19,23.94,88.59,0.77,20241025,Malkangiri
0.87,24.75,87.72,0.76,20241026,Malkangiri
0.19,25.02,84.43,0.76,20241027,Malkangiri
0.79,25.58,84.21,0.75,20241028,Malkangiri
4.92,25.22,85.71,0.75,20241029,Malkangiri
7.22,25.45,83.38,0.75,20241030,Malkangiri
0.56,25.6,80.68,0.75,20241031,Malkangiri
0.1,25.51,82.93,0.74,20241101,Malkangiri
0.09,24.97,84.58,0.73,20241102,Malkangiri
0.02,23.74,81.77,0.72,20241103,Malkangiri
0.0,22.6,78.59,0.72,20241104,Malkangiri
0.0,21.93,77.75,0.71,20241105,Malkangiri
0.0,22.88,81.14,0.7,20241106,Malkangiri
0.13,23.94,82.93,0.7,20241107,Malkangiri
0.06,23.63,81.29,0.69,20241108,Malkangiri
0.0,22.98,82.32,0.68,20241109,Malkangiri
0.0,21.68,82.35,0.68,20241110,Malkangiri
0.09,21.68,84.9,0.67,20241111,Malkangiri
0.06,23.17,86.94,0.66,20241112,Malkangiri
0.0,23.96,86.49,0.66,20241113,Malkangiri
0.0,24.17,85.91,0.65,20241114,Malkangiri
0.0,23.51,84.97,0.65,20241115,Malkangiri
0.0,21.69,84.13,0.64,20241116,Malkangiri
0.0,20.2,81.53,0.64,20241117,Malkangiri
0.0,19.29,80.89,0.63,20241118,Malkangiri
0.0,18.81,82.52,0.62,20241119,Malkangiri
0.0,19.18,79.51,0.62,20241120,Malkangiri
0.0,19.04,79.62,0.61,20241121,Malkangiri
0.0,19.01,80.94,0.61,20241122,Malkangiri
0.0,20.16,79.23,0.6,20241123,Malkangiri
0.0,20.15,79.42,0.6,20241124,Malkangiri
0.0,19.55,83.24,0.6,20241125,Malkangiri
0.0,19.24,80.95,0.59,20241126,Malkangiri
0.0,18.34,79.98,0.59,20241127,Malkangiri
0.0,19.79,81.19,0.58,20241128,Malkangiri
1.51,21.89,86.64,0.57,20241129,Malkangiri
3.0,22.85,88.91,0.57,20241130,Malkangiri
2.83,23.04,89.57,0.58,20241201,Malkangiri
0.23,23.26,88.63,0.57,20241202,Malkangiri
5.65,24.29,86.28,0.57,20241203,Malkangiri
0.19,24.0,86.3,0.57,20241204,Malkangiri
1.14,24.05,84.9,0.57,20241205,Malkangiri
0.07,23.52,81.84,0.56,20241206,Malkangiri
2.58,22.47,84.15,0.56,20241207,Malkangiri
1.09,22.26,87.46,0.56,20241208,Malkangiri
0.06,23.11,85.06,0.55,20241209,Malkangiri
0.0,21.45,80.59,0.55,20241210,Malkangiri
0.0,19.62,77.43,0.54,20241211,Malkangiri
0.0,19.72,78.08,0.54,20241212,Malkangiri
0.0,19.23,72.18,0.53,20241213,Malkangiri
0.0,18.12,70.4,0.53,20241214,Malkangiri
0.0,17.12,67.52,0.52,20241215,Malkangiri
0.0,17.84,64.65,0.52,20241216,Malkangiri
1.08,19.3,67.13,0.51,20241217,Malkangiri
0.48,21.11,80.63,0.51,20241218,Malkangiri
4.2,22.6,84.51,0.51,20241219,Malkangiri
6.28,22.38,87.15,0.52,20241220,Malkangiri
3.69,22.54,86.63,0.53,20241221,Malkangiri
0.02,21.47,80.55,0.52,20241222,Malkangiri
0.48,21.54,81.54,0.51,20241223,Malkangiri
14.09,20.46,88.23,0.52,20241224,Malkangiri
6.11,21.54,87.73,0.54,20241225,Malkangiri
0.24,21.7,83.12,0.53,20241226,Malkangiri
0.0,21.79,77.75,0.53,20241227,Malkangiri
0.0,21.74,67.39,0.52,20241228,Malkangiri
0.0,21.55,71.94,0.51,20241229,Malkangiri
0.0,21.43,74.52,0.51,20241230,Malkangiri
0.0,20.54,76.36,0.5,20241231,Malkangiri
0.0,19.25,71.27,0.5,20250101,Malkangiri
0.0,17.92,62.39,0.49,20250102,Malkangiri
0.0,17.88,59.05,0.49,20250103,Malkangiri
0.0,18.42,59.69,0.48,20250104,Malkangiri
0.0,19.94,63.86,0.48,20250105,Malkangiri
0.0,20.53,66.68,0.48,20250106,Malkangiri
0.0,20.16,64.78,0.47,20250107,Malkangiri
0.0,18.47,61.68,0.47,20250108,Malkangiri
0.0,18.81,63.11,0.47,20250109,Malkangiri
0.0,19.43,64.35,0.47,20250110,Malkangiri
0.0,19.7,57.63,0.46,20250111,Malkangiri
0.0,20.03,60.51,0.46,20250112,Malkangiri
0.0,20.42,66.99,0.46,20250113,Malkangiri
0.0,21.06,65.56,0.45,20250114,Malkangiri
0.0,20.14,68.33,0.45,20250115,Malkangiri
0.0,20.51,59.7,0.45,20250116,Malkangiri
0.0,19.96,61.12,0.45,20250117,Malkangiri
0.0,19.91,53.97,0.44,20250118,Malkangiri
0.0,19.84,51.25,0.44,20250119,Malkangiri
0.0,19.94,48.23,0.44,20250120,Malkangiri
0.0,21.41,44.08,0.44,20250121,Malkangiri
0.0,22.77,41.66,0.43,20250122,Malkangiri
0.0,23.06,46.49,0.43,20250123,Malkangiri
0.0,23.76,47.83,0.43,20250124,Malkangiri
0.0,23.22,51.19,0.43,20250125,Malkangiri
0.0,22.49,50.68,0.42,20250126,Malkangiri
0.0,22.59,52.29,0.42,20250127,Malkangiri
0.0,22.83,58.6,0.42,20250128,Malkangiri
0.0,23.16,61.86,0.42,20250129,Malkangiri
0.0,23.71,59.71,0.42,20250130,Malkangiri
0.0,24.8,51.93,0.42,20250131,Malkangiri
0.0,25.28,46.82,0.41,20250201,Malkangiri
0.0,25.31,44.96,0.41,20250202,Malkangiri
0.0,26.1,46.13,0.41,20250203,Malkangiri
0.0,26.08,46.75,0.41,20250204,Malkangiri
0.0,26.87,44.89,0.4,20250205,Malkangiri
0.0,25.8,45.72,0.4,20250206,Malkangiri
0.0,24.36,45.44,0.4,20250207,Malkangiri
0.0,23.97,42.15,0.4,20250208,Malkangiri
0.0,23.86,43.3,0.4,20250209,Malkangiri
0.0,24.11,48.19,0.4,20250210,Malkangiri
0.0,25.53,39.83,0.39,20250211,Malkangiri
0.0,26.45,43.12,0.39,20250212,Malkangiri
0.0,25.68,38.72,0.39,20250213,Malkangiri
0.0,23.53,33.38,0.39,20250214,Malkangiri
0.0,23.79,31.17,0.39,20250215,Malkangiri
0.0,25.19,40.33,0.39,20250216,Malkangiri
0.0,26.05,46.55,0.39,20250217,Malkangiri
0.0,26.6,46.39,0.38,20250218,Malkangiri
0.0,26.68,50.31,0.38,20250219,Malkangiri
0.0,26.95,50.11,0.38,20250220,Malkangiri
0.0,27.82,43.96,0.38,20250221,Malkangiri
0.0,27.14,37.54,0.38,20250222,Malkangiri
0.0,25.06,31.71,0.38,20250223,Malkangiri
0.0,25.03,31.78,0.38,20250224,Malkangiri
0.0,25.45,49.46,0.38,20250225,Malkangiri
0.0,25.47,44.66,0.38,20250226,Malkangiri
0.0,25.76,44.37,0.38,20250227,Malkangiri
0.0,26.55,41.29,0.37,20250228,Malkangiri
0.0,27.36,42.69,0.37,20250301,Malkangiri
0.0,28.68,33.41,0.37,20250302,Malkangiri
0.0,29.14,32.17,0.37,20250303,Malkangiri
0.0,28.88,28.61,0.37,20250304,Malkangiri
0.0,27.36,30.5,0.37,20250305,Malkangiri
0.0,24.41,14.77,0.37,20250306,Malkangiri
0.0,25.07,17.14,0.37,20250307,Malkangiri
0.0,26.74,26.78,0.37,20250308,Malkangiri
0.0,27.61,40.51,0.37,20250309,Malkangiri
0.0,28.13,42.29,0.37,20250310,Malkangiri
0.0,28.01,34.39,0.37,20250311,Malkangiri
0.0,28.76,32.07,0.37,20250312,Malkangiri
0.0,29.97,36.12,0.37,20250313,Malkangiri
0.0,31.13,32.58,0.37,20250314,Malkangiri
0.0,31.4,33.67,0.37,20250315,Malkangiri
0.0,30.91,35.73,0.37,20250316,Malkangiri
0.0,30.4,32.19,0.37,20250317,Malkangiri
0.0,30.98,31.02,0.37,20250318,Malkangiri
0.02,30.6,39.43,0.37,20250319,Malkangiri
0.04,29.77,39.94,0.37,20250320,Malkangiri
0.0,29.04,42.46,0.37,20250321,Malkangiri
0.51,29.2,43.13,0.37,20250322,Malkangiri
4.83,29.86,46.01,0.37,20250323,Malkangiri
4.94,29.08,49.16,0.39,20250324,Malkangiri
0.09,29.14,37.04,0.38,20250325,Malkangiri
0.01,29.16,42.09,0.38,20250326,Malkangiri
0.12,30.34,36.99,0.38,20250327,Malkangiri
0.0,31.8,25.91,0.37,20250328,Malkangiri
0.0,31.32,30.34,0.37,20250329,Malkangiri
0.0,31.94,32.63,0.37,20250330,Malkangiri
0.0,31.52,39.61,0.37,20250331,Malkangiri
0.0,30.92,45.51,0.37,20250401,Malkangiri
0.76,30.36,45.32,0.37,20250402,Malkangiri
4.42,30.14,52.06,0.37,20250403,Malkangiri
0.53,30.23,49.93,0.38,20250404,Malkangiri
1.6,30.86,42.76,0.38,20250405,Malkangiri
0.14,31.09,42.18,0.38,20250406,Malkangiri
0.0,31.54,42.92,0.37,20250407,Malkangiri
1.24,31.08,46.69,0.37,20250408,Malkangiri
0.38,30.83,49.0,0.37,20250409,Malkangiri
3.23,30.44,51.86,0.37,20250410,Malkangiri
3.11,30.49,51.33,0.38,20250411,Malkangiri
0.41,31.72,46.29,0.38,20250412,Malkangiri
1.18,32.48,41.93,0.38,20250413,Malkangiri
0.42,32.23,36.32,0.37,20250414,Malkangiri
5.72,30.37,51.88,0.38,20250415,Malkangiri
4.3,28.78,60.34,0.39,20250416,Malkangiri
1.1,29.47,57.96,0.39,20250417,Malkangiri
2.8,30.59,53.41,0.38,20250418,Malkangiri
2.84,30.96,54.25,0.39,20250419,Malkangiri
0.58,31.97,50.9,0.38,20250420,Malkangiri
0.19,32.43,48.33,0.38,20250421,Malkangiri
