PRECTOTCORR,T2M,RH2M,GWETROOT,Date,District
0.12,36.16,38.81,0.47,20220609,Bargarh
0.02,36.86,38.11,0.47,20220610,Bargarh
0.2,35.16,42.32,0.47,20220611,Bargarh
0.05,36.13,39.07,0.47,20220612,Bargarh
0.0,34.65,41.87,0.47,20220613,Bargarh
1.29,36.1,39.73,0.47,20220614,Bargarh
9.47,30.87,64.66,0.49,20220615,Bargarh
2.05,30.93,63.2,0.49,20220616,Bargarh
3.28,30.65,63.82,0.49,20220617,Bargarh
22.33,28.49,76.12,0.51,20220618,Bargarh
17.2,28.73,75.93,0.55,20220619,Bargarh
6.93,28.89,75.87,0.56,20220620,Bargarh
4.21,28.18,76.33,0.55,20220621,Bargarh
5.91,29.82,66.85,0.55,20220622,Bargarh
4.57,29.1,69.4,0.55,20220623,Bargarh
5.49,27.65,79.05,0.55,20220624,Bargarh
10.12,28.26,80.38,0.56,20220625,Bargarh
1.06,29.95,67.77,0.56,20220626,Bargarh
0.81,30.51,66.34,0.55,20220627,Bargarh
0.14,31.6,63.3,0.54,20220628,Bargarh
2.52,31.29,65.93,0.54,20220629,Bargarh
0.69,30.49,66.66,0.54,20220630,Bargarh
15.07,29.89,73.26,0.55,20220701,Bargarh
33.05,28.72,81.95,0.59,20220702,Bargarh
27.05,28.1,85.32,0.63,20220703,Bargarh
7.96,27.91,84.51,0.65,20220704,Bargarh
10.07,27.68,82.94,0.63,20220705,Bargarh
10.45,27.91,83.72,0.65,20220706,Bargarh
12.71,28.31,82.1,0.65,20220707,Bargarh
7.71,28.65,82.32,0.65,20220708,Bargarh
7.55,28.27,81.0,0.64,20220709,Bargarh
10.26,27.4,87.34,0.65,20220710,Bargarh
6.48,28.36,82.29,0.65,20220711,Bargarh
15.75,28.92,84.01,0.66,20220712,Bargarh
33.1,28.37,85.96,0.68,20220713,Bargarh
29.75,28.1,85.16,0.72,20220714,Bargarh
16.66,28.51,82.82,0.74,20220715,Bargarh
16.31,28.41,83.75,0.74,20220716,Bargarh
26.21,27.93,87.09,0.76,20220717,Bargarh
4.5,27.68,83.53,0.75,20220718,Bargarh
0.44,27.57,79.07,0.73,20220719,Bargarh
1.15,27.35,83.27,0.73,20220720,Bargarh
2.59,28.4,83.19,0.72,20220721,Bargarh
8.88,28.31,85.37,0.72,20220722,Bargarh
16.34,28.0,85.52,0.74,20220723,Bargarh
5.59,27.45,84.29,0.75,20220724,Bargarh
10.2,27.45,86.44,0.75,20220725,Bargarh
4.56,27.35,85.45,0.75,20220726,Bargarh
4.71,27.67,82.74,0.75,20220727,Bargarh
0.7,27.48,86.37,0.74,20220728,Bargarh
3.06,28.21,83.08,0.74,20220729,Bargarh
1.35,28.37,82.62,0.74,20220730,Bargarh
0.12,28.19,85.29,0.73,20220731,Bargarh
0.71,27.9,83.64,0.72,20220801,Bargarh
2.88,28.79,80.78,0.72,20220802,Bargarh
5.14,28.56,81.34,0.72,20220803,Bargarh
1.89,27.66,81.03,0.72,20220804,Bargarh
0.53,27.59,84.05,0.71,20220805,Bargarh
1.25,28.52,82.24,0.71,20220806,Bargarh
24.12,27.69,85.73,0.72,20220807,Bargarh
9.32,27.37,84.98,0.73,20220808,Bargarh
53.49,27.97,86.64,0.75,20220809,Bargarh
44.18,26.12,90.04,0.82,20220810,Bargarh
5.85,26.03,89.0,0.82,20220811,Bargarh
23.42,26.41,88.41,0.82,20220812,Bargarh
75.21,26.73,90.44,0.84,20220813,Bargarh
67.77,27.35,87.75,0.9,20220814,Bargarh
35.83,26.11,92.05,0.93,20220815,Bargarh
1.64,26.83,86.18,0.92,20220816,Bargarh
0.58,27.19,86.99,0.9,20220817,Bargarh
2.01,27.26,88.94,0.89,20220818,Bargarh
16.69,26.53,92.5,0.9,20220819,Bargarh
31.0,26.9,90.06,0.92,20220820,Bargarh
15.92,26.47,88.8,0.93,20220821,Bargarh
12.35,26.77,87.83,0.93,20220822,Bargarh
2.35,27.04,85.17,0.92,20220823,Bargarh
19.66,26.89,87.59,0.92,20220824,Bargarh
2.79,26.66,86.52,0.93,20220825,Bargarh
0.0,27.1,84.23,0.91,20220826,Bargarh
1.16,26.97,87.31,0.91,20220827,Bargarh
8.21,26.77,85.55,0.91,20220828,Bargarh
4.34,27.49,84.25,0.91,20220829,Bargarh
0.21,27.72,82.25,0.9,20220830,Bargarh
0.44,28.43,78.47,0.89,20220831,Bargarh
0.87,27.75,83.35,0.88,20220901,Bargarh
0.52,27.91,83.51,0.88,20220902,Bargarh
3.29,27.73,85.67,0.87,20220903,Bargarh
2.56,26.6,88.86,0.87,20220904,Bargarh
0.67,26.91,83.61,0.87,20220905,Bargarh
2.28,27.69,83.57,0.86,20220906,Bargarh
3.63,26.89,85.31,0.86,20220907,Bargarh
1.4,27.34,87.72,0.86,20220908,Bargarh
2.54,27.4,88.07,0.85,20220909,Bargarh
5.56,27.08,89.35,0.85,20220910,Bargarh
20.96,26.28,93.42,0.86,20220911,Bargarh
5.99,26.99,88.85,0.87,20220912,Bargarh
4.32,27.05,89.64,0.87,20220913,Bargarh
0.9,26.76,89.14,0.86,20220914,Bargarh
1.83,26.74,88.89,0.85,20220915,Bargarh
2.24,26.51,89.51,0.85,20220916,Bargarh
0.31,26.05,90.99,0.85,20220917,Bargarh
27.48,26.36,87.76,0.86,20220918,Bargarh
9.52,26.36,88.1,0.88,20220919,Bargarh
37.48,26.6,86.58,0.89,20220920,Bargarh
18.22,25.83,90.2,0.91,20220921,Bargarh
7.07,26.41,87.46,0.91,20220922,Bargarh
3.11,26.12,88.88,0.91,20220923,Bargarh
0.32,26.03,85.9,0.9,20220924,Bargarh
0.42,26.68,81.55,0.89,20220925,Bargarh
2.0,27.25,81.11,0.88,20220926,Bargarh
1.14,27.47,80.71,0.88,20220927,Bargarh
1.63,27.63,79.7,0.87,20220928,Bargarh
12.47,27.24,84.61,0.87,20220929,Bargarh
7.36,27.01,83.55,0.88,20220930,Bargarh
0.02,27.08,81.63,0.88,20221001,Bargarh
5.19,26.19,86.68,0.87,20221002,Bargarh
6.2,25.88,90.28,0.87,20221003,Bargarh
7.06,26.56,90.94,0.87,20221004,Bargarh
2.42,26.85,90.37,0.88,20221005,Bargarh
1.35,26.0,89.68,0.87,20221006,Bargarh
5.03,25.4,90.92,0.87,20221007,Bargarh
2.87,25.68,88.34,0.86,20221008,Bargarh
0.37,25.71,89.82,0.86,20221009,Bargarh
2.04,25.97,87.97,0.85,20221010,Bargarh
5.66,26.39,84.6,0.85,20221011,Bargarh
10.53,26.37,82.65,0.85,20221012,Bargarh
2.63,26.36,81.21,0.86,20221013,Bargarh
0.43,26.24,83.58,0.85,20221014,Bargarh
0.57,25.62,85.75,0.85,20221015,Bargarh
4.84,26.06,83.14,0.84,20221016,Bargarh
11.81,26.47,80.94,0.85,20221017,Bargarh
7.76,26.13,79.78,0.85,20221018,Bargarh
0.33,25.78,77.05,0.85,20221019,Bargarh
0.0,24.06,80.1,0.84,20221020,Bargarh
0.0,22.8,75.31,0.83,20221021,Bargarh
0.0,22.39,80.81,0.83,20221022,Bargarh
0.0,22.11,81.19,0.82,20221023,Bargarh
0.0,22.7,83.47,0.81,20221024,Bargarh
0.0,22.86,82.61,0.81,20221025,Bargarh
0.0,22.58,74.65,0.8,20221026,Bargarh
0.0,22.5,68.69,0.8,20221027,Bargarh
0.0,21.73,72.14,0.79,20221028,Bargarh
0.0,21.46,68.8,0.79,20221029,Bargarh
0.0,21.2,68.69,0.78,20221030,Bargarh
0.0,21.44,72.67,0.78,20221031,Bargarh
0.0,22.74,79.31,0.77,20221101,Bargarh
0.0,23.87,81.66,0.77,20221102,Bargarh
0.0,22.67,72.78,0.76,20221103,Bargarh
0.0,21.68,71.86,0.76,20221104,Bargarh
0.0,22.03,73.19,0.75,20221105,Bargarh
0.0,22.05,76.49,0.75,20221106,Bargarh
0.0,22.39,76.18,0.74,20221107,Bargarh
0.0,22.14,77.94,0.74,20221108,Bargarh
0.0,21.94,77.99,0.74,20221109,Bargarh
0.0,21.75,73.26,0.73,20221110,Bargarh
0.0,21.48,71.39,0.73,20221111,Bargarh
0.0,21.23,73.66,0.73,20221112,Bargarh
0.0,20.16,69.75,0.72,20221113,Bargarh
0.0,18.98,69.88,0.72,20221114,Bargarh
0.0,18.82,74.01,0.71,20221115,Bargarh
0.0,19.46,74.81,0.71,20221116,Bargarh
0.0,20.24,70.57,0.71,20221117,Bargarh
0.0,19.75,74.25,0.7,20221118,Bargarh
0.0,18.43,72.96,0.7,20221119,Bargarh
0.0,18.04,73.77,0.69,20221120,Bargarh
0.0,18.29,72.16,0.69,20221121,Bargarh
0.0,18.4,72.75,0.68,20221122,Bargarh
0.0,18.65,74.99,0.68,20221123,Bargarh
0.0,18.68,70.83,0.68,20221124,Bargarh
0.0,17.95,69.98,0.67,20221125,Bargarh
0.0,17.69,69.91,0.67,20221126,Bargarh
0.0,17.83,69.57,0.67,20221127,Bargarh
0.0,18.35,70.38,0.66,20221128,Bargarh
0.0,19.11,71.74,0.66,20221129,Bargarh
0.0,19.31,75.81,0.66,20221130,Bargarh
0.0,19.48,74.84,0.65,20221201,Bargarh
0.0,19.72,74.6,0.65,20221202,Bargarh
0.0,20.14,76.37,0.65,20221203,Bargarh
0.0,19.97,75.19,0.64,20221204,Bargarh
0.0,19.48,73.75,0.64,20221205,Bargarh
0.0,18.33,75.56,0.64,20221206,Bargarh
0.0,17.02,71.09,0.63,20221207,Bargarh
0.0,16.41,69.07,0.63,20221208,Bargarh
0.0,16.53,68.06,0.63,20221209,Bargarh
0.0,18.26,68.76,0.63,20221210,Bargarh
0.0,19.83,70.76,0.62,20221211,Bargarh
0.0,20.81,62.11,0.62,20221212,Bargarh
0.0,20.72,64.56,0.62,20221213,Bargarh
0.0,21.05,67.0,0.61,20221214,Bargarh
0.0,20.67,65.93,0.61,20221215,Bargarh
0.0,19.8,71.31,0.6,20221216,Bargarh
0.0,17.93,66.96,0.6,20221217,Bargarh
0.0,16.9,62.87,0.6,20221218,Bargarh
0.0,17.11,63.28,0.6,20221219,Bargarh
0.0,18.29,62.78,0.59,20221220,Bargarh
0.0,18.11,66.91,0.59,20221221,Bargarh
0.0,18.56,58.37,0.59,20221222,Bargarh
0.0,19.65,57.99,0.59,20221223,Bargarh
0.0,20.39,58.14,0.58,20221224,Bargarh
0.0,20.07,64.82,0.58,20221225,Bargarh
0.0,20.65,65.02,0.58,20221226,Bargarh
0.0,20.58,71.22,0.58,20221227,Bargarh
0.0,19.66,75.3,0.57,20221228,Bargarh
0.0,17.33,57.83,0.57,20221229,Bargarh
0.0,18.35,55.76,0.57,20221230,Bargarh
0.0,19.52,58.35,0.57,20221231,Bargarh
0.0,18.53,66.69,0.56,20230101,Bargarh
0.0,18.09,73.54,0.56,20230102,Bargarh
0.0,18.32,76.74,0.56,20230103,Bargarh
0.04,18.5,78.8,0.56,20230104,Bargarh
0.08,17.53,75.96,0.56,20230105,Bargarh
0.0,15.68,62.32,0.56,20230106,Bargarh
0.0,13.39,59.55,0.56,20230107,Bargarh
0.0,14.18,60.07,0.55,20230108,Bargarh
0.0,15.77,60.69,0.55,20230109,Bargarh
0.0,16.57,57.85,0.55,20230110,Bargarh
0.0,17.31,56.06,0.55,20230111,Bargarh
0.0,18.21,53.57,0.54,20230112,Bargarh
0.0,19.13,55.11,0.54,20230113,Bargarh
0.0,19.41,57.27,0.54,20230114,Bargarh
0.0,18.74,64.72,0.54,20230115,Bargarh
0.0,18.07,64.15,0.54,20230116,Bargarh
0.0,18.64,64.58,0.54,20230117,Bargarh
0.0,18.93,68.56,0.54,20230118,Bargarh
0.0,19.16,71.65,0.53,20230119,Bargarh
0.0,19.92,68.03,0.53,20230120,Bargarh
0.0,20.92,64.39,0.53,20230121,Bargarh
0.0,20.76,58.86,0.53,20230122,Bargarh
0.0,21.28,52.45,0.53,20230123,Bargarh
0.0,21.01,53.78,0.53,20230124,Bargarh
0.0,22.19,48.28,0.52,20230125,Bargarh
0.0,22.37,51.25,0.52,20230126,Bargarh
0.0,21.86,61.91,0.52,20230127,Bargarh
0.0,22.08,60.47,0.52,20230128,Bargarh
0.0,22.2,60.54,0.52,20230129,Bargarh
0.0,22.26,64.46,0.51,20230130,Bargarh
0.0,22.22,50.3,0.51,20230131,Bargarh
0.0,21.04,56.44,0.51,20230201,Bargarh
0.0,18.44,41.76,0.51,20230202,Bargarh
0.0,18.56,40.3,0.51,20230203,Bargarh
0.0,19.14,41.31,0.51,20230204,Bargarh
0.0,20.32,38.6,0.5,20230205,Bargarh
0.0,21.36,38.58,0.5,20230206,Bargarh
0.0,21.83,39.39,0.5,20230207,Bargarh
0.0,21.36,42.14,0.5,20230208,Bargarh
0.0,21.19,38.38,0.5,20230209,Bargarh
0.0,22.16,36.92,0.5,20230210,Bargarh
0.0,23.25,35.94,0.5,20230211,Bargarh
0.0,22.11,39.33,0.49,20230212,Bargarh
0.0,20.04,33.44,0.49,20230213,Bargarh
0.0,19.59,33.81,0.49,20230214,Bargarh
0.0,20.82,37.48,0.49,20230215,Bargarh
0.0,21.79,39.86,0.49,20230216,Bargarh
0.0,22.53,48.37,0.49,20230217,Bargarh
0.0,23.7,59.06,0.49,20230218,Bargarh
0.0,24.74,53.21,0.49,20230219,Bargarh
0.0,24.57,38.62,0.49,20230220,Bargarh
0.0,25.02,32.77,0.49,20230221,Bargarh
0.0,25.25,29.67,0.49,20230222,Bargarh
0.0,25.8,27.26,0.48,20230223,Bargarh
0.0,25.94,30.27,0.48,20230224,Bargarh
0.0,25.59,32.77,0.48,20230225,Bargarh
0.0,25.66,31.72,0.48,20230226,Bargarh
0.0,25.95,33.17,0.48,20230227,Bargarh
0.0,26.18,31.78,0.48,20230228,Bargarh
0.0,26.79,33.35,0.48,20230301,Bargarh
0.0,26.75,34.64,0.48,20230302,Bargarh
0.0,27.44,31.41,0.48,20230303,Bargarh
0.0,27.37,27.61,0.48,20230304,Bargarh
0.0,27.15,31.92,0.48,20230305,Bargarh
0.0,27.49,32.78,0.48,20230306,Bargarh
0.0,27.25,31.76,0.47,20230307,Bargarh
0.03,27.25,34.74,0.47,20230308,Bargarh
0.0,27.91,30.96,0.47,20230309,Bargarh
0.0,28.05,30.12,0.47,20230310,Bargarh
0.07,27.57,30.0,0.47,20230311,Bargarh
0.0,27.81,28.85,0.47,20230312,Bargarh
0.0,28.19,28.43,0.47,20230313,Bargarh
0.0,28.08,28.27,0.47,20230314,Bargarh
0.02,28.81,28.19,0.47,20230315,Bargarh
0.0,29.41,27.08,0.47,20230316,Bargarh
0.77,27.09,37.93,0.47,20230317,Bargarh
5.42,26.57,50.19,0.48,20230318,Bargarh
9.35,22.61,71.06,0.49,20230319,Bargarh
4.51,23.16,68.17,0.5,20230320,Bargarh
1.6,24.46,56.29,0.5,20230321,Bargarh
3.67,25.4,55.29,0.5,20230322,Bargarh
0.0,26.04,52.17,0.5,20230323,Bargarh
0.0,27.26,47.31,0.5,20230324,Bargarh
0.0,28.79,45.06,0.49,20230325,Bargarh
1.99,29.36,42.0,0.49,20230326,Bargarh
1.19,28.63,48.4,0.49,20230327,Bargarh
0.0,29.74,44.3,0.49,20230328,Bargarh
0.01,29.95,43.73,0.48,20230329,Bargarh
0.86,30.35,40.54,0.48,20230330,Bargarh
7.97,28.92,54.35,0.49,20230331,Bargarh
4.4,28.03,58.26,0.5,20230401,Bargarh
0.0,27.92,44.46,0.49,20230402,Bargarh
0.0,28.22,39.65,0.49,20230403,Bargarh
0.08,30.32,38.4,0.49,20230404,Bargarh
0.07,30.32,39.49,0.48,20230405,Bargarh
0.0,30.93,34.57,0.48,20230406,Bargarh
0.02,31.44,33.75,0.48,20230407,Bargarh
0.0,31.08,30.97,0.48,20230408,Bargarh
0.02,30.98,33.05,0.48,20230409,Bargarh
0.0,31.79,31.33,0.48,20230410,Bargarh
0.0,32.23,26.09,0.47,20230411,Bargarh
0.0,32.55,23.06,0.47,20230412,Bargarh
0.0,32.83,24.07,0.47,20230413,Bargarh
0.0,34.43,24.49,0.47,20230414,Bargarh
0.0,35.11,23.97,0.47,20230415,Bargarh
0.02,34.69,23.9,0.47,20230416,Bargarh
0.0,34.95,22.17,0.47,20230417,Bargarh
0.0,35.19,19.83,0.47,20230418,Bargarh
0.0,35.54,19.61,0.47,20230419,Bargarh
0.0,35.91,21.56,0.47,20230420,Bargarh
1.75,32.47,30.31,0.47,20230421,Bargarh
0.56,31.92,32.33,0.47,20230422,Bargarh
20.01,28.43,54.12,0.51,20230423,Bargarh
1.75,29.02,51.87,0.51,20230424,Bargarh
1.7,29.1,55.78,0.5,20230425,Bargarh
0.5,30.02,52.78,0.5,20230426,Bargarh
0.19,30.45,49.11,0.49,20230427,Bargarh
0.94,30.48,46.39,0.49,20230428,Bargarh
0.09,30.63,44.47,0.49,20230429,Bargarh
3.01,30.58,49.44,0.49,20230430,Bargarh
11.81,27.33,66.53,0.5,20230501,Bargarh
0.98,28.13,57.07,0.51,20230502,Bargarh
1.39,29.32,56.76,0.5,20230503,Bargarh
0.16,29.91,55.51,0.5,20230504,Bargarh
0.15,30.71,48.95,0.49,20230505,Bargarh
0.0,31.63,45.57,0.49,20230506,Bargarh
0.0,32.22,38.26,0.48,20230507,Bargarh
0.16,33.79,38.72,0.48,20230508,Bargarh
0.0,34.71,34.34,0.48,20230509,Bargarh
0.1,34.69,33.33,0.48,20230510,Bargarh
0.0,33.74,20.66,0.48,20230511,Bargarh
0.0,32.86,27.08,0.48,20230512,Bargarh
0.0,33.07,33.71,0.47,20230513,Bargarh
0.0,34.77,29.1,0.47,20230514,Bargarh
0.0,35.44,25.34,0.47,20230515,Bargarh
0.0,36.18,25.9,0.47,20230516,Bargarh
0.26,35.86,31.47,0.47,20230517,Bargarh
0.99,36.5,31.14,0.47,20230518,Bargarh
0.69,36.66,29.08,0.47,20230519,Bargarh
2.48,35.55,31.69,0.48,20230520,Bargarh
3.42,34.63,35.5,0.48,20230521,Bargarh
0.13,35.17,33.97,0.48,20230522,Bargarh
1.41,35.32,32.92,0.48,20230523,Bargarh
0.76,35.92,33.07,0.48,20230524,Bargarh
0.36,35.48,29.75,0.48,20230525,Bargarh
0.04,35.41,29.74,0.47,20230526,Bargarh
2.64,35.71,29.36,0.48,20230527,Bargarh
0.52,34.46,33.47,0.48,20230528,Bargarh
0.0,34.68,35.08,0.48,20230529,Bargarh
0.31,35.52,35.36,0.48,20230530,Bargarh
0.76,36.08,34.85,0.47,20230531,Bargarh
0.0,36.27,29.04,0.47,20230601,Bargarh
0.0,36.32,25.94,0.47,20230602,Bargarh
0.01,36.14,33.57,0.47,20230603,Bargarh
1.8,36.55,34.77,0.47,20230604,Bargarh
0.31,35.29,37.81,0.47,20230605,Bargarh
0.0,36.13,32.36,0.47,20230606,Bargarh
0.0,36.58,26.87,0.47,20230607,Bargarh
0.0,36.97,28.08,0.47,20230608,Bargarh
0.0,38.32,22.6,0.47,20230609,Bargarh
0.01,37.66,29.28,0.47,20230610,Bargarh
0.01,38.5,26.6,0.47,20230611,Bargarh
0.54,38.44,28.93,0.47,20230612,Bargarh
0.06,38.71,29.6,0.47,20230613,Bargarh
1.01,37.82,34.01,0.47,20230614,Bargarh
0.02,38.53,28.48,0.47,20230615,Bargarh
0.0,38.95,26.91,0.47,20230616,Bargarh
0.01,40.14,25.8,0.47,20230617,Bargarh
1.25,35.93,41.32,0.47,20230618,Bargarh
0.53,35.19,41.92,0.47,20230619,Bargarh
0.83,34.73,43.77,0.47,20230620,Bargarh
6.87,33.25,51.72,0.48,20230621,Bargarh
14.97,30.28,70.29,0.5,20230622,Bargarh
19.21,28.52,79.78,0.53,20230623,Bargarh
62.61,28.84,77.68,0.57,20230624,Bargarh
46.65,27.27,86.44,0.66,20230625,Bargarh
30.18,26.75,87.42,0.7,20230626,Bargarh
13.47,25.99,84.86,0.7,20230627,Bargarh
12.77,25.8,85.76,0.7,20230628,Bargarh
3.23,28.43,79.64,0.68,20230629,Bargarh
1.97,27.65,81.68,0.67,20230630,Bargarh
0.0,28.72,75.95,0.66,20230701,Bargarh
0.06,29.7,76.62,0.65,20230702,Bargarh
1.46,29.16,78.63,0.64,20230703,Bargarh
1.46,28.71,82.92,0.64,20230704,Bargarh
3.18,29.17,77.58,0.64,20230705,Bargarh
30.74,27.61,84.84,0.65,20230706,Bargarh
14.29,27.67,85.19,0.69,20230707,Bargarh
14.37,27.69,84.17,0.7,20230708,Bargarh
3.76,28.35,80.89,0.7,20230709,Bargarh
14.72,28.41,80.36,0.69,20230710,Bargarh
12.51,28.67,81.52,0.7,20230711,Bargarh
3.16,28.29,81.54,0.7,20230712,Bargarh
0.68,28.74,79.5,0.69,20230713,Bargarh
6.18,28.36,80.1,0.68,20230714,Bargarh
21.13,27.19,87.02,0.7,20230715,Bargarh
37.33,27.77,85.68,0.74,20230716,Bargarh
58.52,27.61,88.62,0.79,20230717,Bargarh
24.99,28.39,85.5,0.82,20230718,Bargarh
10.98,28.66,84.63,0.81,20230719,Bargarh
4.95,29.18,84.3,0.8,20230720,Bargarh
9.83,28.6,87.2,0.79,20230721,Bargarh
12.22,28.07,86.36,0.8,20230722,Bargarh
4.52,28.27,85.1,0.8,20230723,Bargarh
3.53,28.38,84.03,0.79,20230724,Bargarh
0.8,28.62,82.97,0.79,20230725,Bargarh
4.57,28.37,85.5,0.78,20230726,Bargarh
8.59,29.13,84.66,0.78,20230727,Bargarh
9.73,29.35,85.09,0.79,20230728,Bargarh
25.57,28.89,87.97,0.8,20230729,Bargarh
40.2,27.29,91.93,0.84,20230730,Bargarh
9.05,27.38,90.48,0.84,20230731,Bargarh
39.99,27.21,93.07,0.85,20230801,Bargarh
92.88,26.37,91.78,0.91,20230802,Bargarh
29.09,26.66,89.35,0.94,20230803,Bargarh
10.32,25.34,90.56,0.93,20230804,Bargarh
3.79,26.37,88.55,0.92,20230805,Bargarh
3.53,27.14,87.7,0.91,20230806,Bargarh
2.21,26.39,89.31,0.9,20230807,Bargarh
0.24,26.53,88.29,0.9,20230808,Bargarh
0.11,27.03,85.0,0.89,20230809,Bargarh
0.33,26.93,85.29,0.88,20230810,Bargarh
11.05,26.55,88.47,0.88,20230811,Bargarh
6.53,26.84,88.98,0.89,20230812,Bargarh
6.64,26.72,88.54,0.89,20230813,Bargarh
9.46,25.9,90.67,0.89,20230814,Bargarh
5.62,26.9,85.93,0.89,20230815,Bargarh
8.89,27.19,87.02,0.89,20230816,Bargarh
16.75,26.26,93.0,0.89,20230817,Bargarh
52.32,27.5,86.81,0.93,20230818,Bargarh
9.97,27.77,88.0,0.94,20230819,Bargarh
6.68,27.79,85.44,0.93,20230820,Bargarh
3.39,28.01,84.52,0.92,20230821,Bargarh
2.09,27.65,87.1,0.91,20230822,Bargarh
6.02,27.35,89.2,0.91,20230823,Bargarh
16.02,26.75,90.65,0.91,20230824,Bargarh
2.41,26.67,88.23,0.92,20230825,Bargarh
0.08,26.9,86.79,0.91,20230826,Bargarh
0.0,27.26,86.13,0.9,20230827,Bargarh
0.16,26.96,84.48,0.89,20230828,Bargarh
0.12,26.85,83.96,0.88,20230829,Bargarh
0.51,27.14,81.27,0.87,20230830,Bargarh
0.32,27.74,82.52,0.86,20230831,Bargarh
0.13,27.86,84.15,0.86,20230901,Bargarh
7.84,27.77,85.23,0.85,20230902,Bargarh
12.72,27.38,88.75,0.87,20230903,Bargarh
8.53,26.57,89.62,0.87,20230904,Bargarh
10.12,26.82,88.23,0.87,20230905,Bargarh
16.3,26.91,88.93,0.88,20230906,Bargarh
15.53,26.5,93.18,0.89,20230907,Bargarh
4.12,26.35,89.39,0.89,20230908,Bargarh
2.55,27.24,87.54,0.88,20230909,Bargarh
0.52,28.0,86.2,0.88,20230910,Bargarh
1.53,28.16,82.64,0.87,20230911,Bargarh
2.05,27.27,88.84,0.87,20230912,Bargarh
82.82,27.26,87.61,0.89,20230913,Bargarh
51.12,26.69,93.89,0.92,20230914,Bargarh
14.76,27.25,91.55,0.94,20230915,Bargarh
3.82,26.1,89.08,0.93,20230916,Bargarh
0.72,26.47,85.94,0.92,20230917,Bargarh
5.88,27.2,85.24,0.92,20230918,Bargarh
6.49,27.62,85.49,0.92,20230919,Bargarh
14.18,27.02,90.17,0.92,20230920,Bargarh
19.16,26.42,93.42,0.94,20230921,Bargarh
17.07,25.9,94.65,0.95,20230922,Bargarh
3.09,26.87,89.16,0.95,20230923,Bargarh
4.73,26.66,89.63,0.94,20230924,Bargarh
5.3,27.35,81.1,0.94,20230925,Bargarh
1.94,27.7,80.28,0.93,20230926,Bargarh
0.43,27.88,81.07,0.93,20230927,Bargarh
0.63,27.76,83.05,0.92,20230928,Bargarh
2.62,27.45,84.44,0.92,20230929,Bargarh
4.62,26.58,86.51,0.91,20230930,Bargarh
19.13,26.39,90.54,0.92,20231001,Bargarh
24.45,26.68,91.86,0.94,20231002,Bargarh
20.65,26.25,94.57,0.96,20231003,Bargarh
0.37,25.66,87.33,0.96,20231004,Bargarh
0.28,24.33,85.31,0.94,20231005,Bargarh
0.62,26.17,86.36,0.93,20231006,Bargarh
0.55,26.25,85.42,0.93,20231007,Bargarh
0.18,25.73,77.63,0.92,20231008,Bargarh
0.0,25.5,84.23,0.91,20231009,Bargarh
0.0,26.24,83.41,0.9,20231010,Bargarh
0.0,26.07,80.1,0.89,20231011,Bargarh
0.03,25.78,78.3,0.88,20231012,Bargarh
0.0,25.85,76.43,0.88,20231013,Bargarh
0.0,25.0,75.79,0.87,20231014,Bargarh
0.0,24.41,77.96,0.86,20231015,Bargarh
0.0,24.88,74.29,0.85,20231016,Bargarh
1.28,24.93,76.7,0.85,20231017,Bargarh
0.03,24.86,77.79,0.84,20231018,Bargarh
0.0,24.94,76.17,0.84,20231019,Bargarh
0.0,24.29,74.98,0.83,20231020,Bargarh
0.0,23.02,72.36,0.83,20231021,Bargarh
0.0,22.12,72.1,0.82,20231022,Bargarh
0.0,22.2,80.64,0.81,20231023,Bargarh
0.0,23.36,80.43,0.81,20231024,Bargarh
0.0,22.72,79.57,0.8,20231025,Bargarh
0.0,21.98,77.74,0.8,20231026,Bargarh
0.0,21.69,69.15,0.79,20231027,Bargarh
0.0,21.96,69.6,0.79,20231028,Bargarh
0.0,21.92,71.99,0.78,20231029,Bargarh
0.0,22.08,74.49,0.78,20231030,Bargarh
0.0,22.21,77.63,0.77,20231031,Bargarh
0.0,22.51,79.66,0.77,20231101,Bargarh
0.0,23.62,81.18,0.76,20231102,Bargarh
3.29,24.2,82.01,0.76,20231103,Bargarh
1.05,24.21,82.75,0.76,20231104,Bargarh
0.06,23.48,80.78,0.76,20231105,Bargarh
0.0,22.18,70.51,0.75,20231106,Bargarh
0.0,22.43,67.12,0.74,20231107,Bargarh
0.0,20.93,69.67,0.74,20231108,Bargarh
0.0,20.84,77.19,0.74,20231109,Bargarh
0.0,21.5,76.87,0.73,20231110,Bargarh
0.0,21.68,77.91,0.73,20231111,Bargarh
0.0,22.19,75.74,0.72,20231112,Bargarh
0.0,21.47,75.29,0.72,20231113,Bargarh
0.0,20.62,75.14,0.72,20231114,Bargarh
0.0,19.8,76.14,0.71,20231115,Bargarh
0.0,19.97,82.95,0.71,20231116,Bargarh
0.0,22.03,84.84,0.7,20231117,Bargarh
0.0,22.82,82.1,0.7,20231118,Bargarh
0.0,21.72,80.12,0.7,20231119,Bargarh
0.0,20.94,79.07,0.69,20231120,Bargarh
0.0,20.49,76.14,0.69,20231121,Bargarh
0.0,19.84,74.77,0.68,20231122,Bargarh
0.0,19.39,72.68,0.68,20231123,Bargarh
0.0,19.28,74.35,0.68,20231124,Bargarh
0.0,19.71,74.5,0.67,20231125,Bargarh
0.0,19.06,75.74,0.67,20231126,Bargarh
0.0,19.51,77.79,0.67,20231127,Bargarh
