PRECTOTCORR,T2M,RH2M,GWETROOT,Date,District
0.03,29.94,55.59,0.48,20230510,Nabarangpur
0.13,29.29,48.39,0.47,20230511,Nabarangpur
0.0,28.38,36.16,0.46,20230512,Nabarangpur
0.0,28.93,33.26,0.45,20230513,Nabarangpur
0.0,30.8,29.38,0.45,20230514,Nabarangpur
0.0,31.54,33.79,0.44,20230515,Nabarangpur
0.0,31.91,38.97,0.44,20230516,Nabarangpur
0.02,32.03,42.9,0.43,20230517,Nabarangpur
0.11,31.69,48.21,0.43,20230518,Nabarangpur
10.1,30.45,55.28,0.44,20230519,Nabarangpur
9.97,28.94,60.7,0.46,20230520,Nabarangpur
1.15,30.28,52.98,0.45,20230521,Nabarangpur
5.58,29.01,59.53,0.45,20230522,Nabarangpur
1.75,29.2,55.5,0.45,20230523,Nabarangpur
0.43,30.15,52.07,0.45,20230524,Nabarangpur
3.23,29.47,54.83,0.44,20230525,Nabarangpur
0.11,29.96,51.49,0.44,20230526,Nabarangpur
0.01,30.65,40.6,0.44,20230527,Nabarangpur
0.81,30.53,40.04,0.43,20230528,Nabarangpur
4.55,30.27,47.2,0.44,20230529,Nabarangpur
2.77,29.55,55.35,0.43,20230530,Nabarangpur
0.02,30.38,51.53,0.43,20230531,Nabarangpur
0.08,31.28,46.45,0.43,20230601,Nabarangpur
0.09,31.27,44.98,0.43,20230602,Nabarangpur
0.0,32.42,33.85,0.42,20230603,Nabarangpur
3.97,31.94,45.0,0.42,20230604,Nabarangpur
0.17,31.12,48.51,0.42,20230605,Nabarangpur
0.0,32.56,41.51,0.42,20230606,Nabarangpur
0.11,32.84,40.08,0.41,20230607,Nabarangpur
0.08,32.38,40.96,0.41,20230608,Nabarangpur
0.01,33.39,35.99,0.41,20230609,Nabarangpur
0.15,31.22,46.03,0.41,20230610,Nabarangpur
0.96,32.55,45.02,0.4,20230611,Nabarangpur
1.44,33.06,43.33,0.4,20230612,Nabarangpur
2.47,32.01,48.94,0.4,20230613,Nabarangpur
3.08,31.03,53.66,0.41,20230614,Nabarangpur
0.0,31.49,50.94,0.41,20230615,Nabarangpur
0.21,33.15,40.84,0.4,20230616,Nabarangpur
0.42,30.66,52.89,0.4,20230617,Nabarangpur
2.55,29.63,62.65,0.4,20230618,Nabarangpur
2.27,30.3,57.39,0.4,20230619,Nabarangpur
4.5,28.43,65.94,0.41,20230620,Nabarangpur
3.25,26.62,72.78,0.41,20230621,Nabarangpur
16.09,26.45,79.26,0.43,20230622,Nabarangpur
24.85,25.45,84.76,0.48,20230623,Nabarangpur
3.02,25.21,80.56,0.48,20230624,Nabarangpur
10.13,24.96,84.21,0.48,20230625,Nabarangpur
10.77,23.61,80.13,0.49,20230626,Nabarangpur
9.9,23.92,79.24,0.5,20230627,Nabarangpur
0.17,25.32,72.95,0.49,20230628,Nabarangpur
0.69,27.09,70.82,0.48,20230629,Nabarangpur
0.04,26.83,67.03,0.48,20230630,Nabarangpur
0.01,27.43,67.06,0.47,20230701,Nabarangpur
0.87,27.41,72.95,0.47,20230702,Nabarangpur
8.19,27.72,76.39,0.47,20230703,Nabarangpur
6.12,27.67,77.62,0.48,20230704,Nabarangpur
8.44,26.51,75.06,0.49,20230705,Nabarangpur
22.21,25.24,84.49,0.51,20230706,Nabarangpur
22.12,24.95,85.12,0.55,20230707,Nabarangpur
1.63,24.52,84.5,0.55,20230708,Nabarangpur
1.42,25.45,80.37,0.53,20230709,Nabarangpur
5.15,25.36,82.99,0.53,20230710,Nabarangpur
14.39,24.69,86.5,0.54,20230711,Nabarangpur
3.98,24.37,85.37,0.55,20230712,Nabarangpur
1.98,24.39,83.83,0.54,20230713,Nabarangpur
0.06,24.76,83.69,0.54,20230714,Nabarangpur
7.53,25.2,85.54,0.53,20230715,Nabarangpur
9.83,24.41,87.68,0.55,20230716,Nabarangpur
18.9,24.43,87.3,0.56,20230717,Nabarangpur
50.8,24.46,92.54,0.63,20230718,Nabarangpur
8.4,26.3,85.47,0.65,20230719,Nabarangpur
11.69,26.19,87.35,0.64,20230720,Nabarangpur
20.38,26.57,86.43,0.65,20230721,Nabarangpur
16.18,25.43,86.63,0.66,20230722,Nabarangpur
32.74,24.98,89.09,0.7,20230723,Nabarangpur
35.75,25.09,90.29,0.72,20230724,Nabarangpur
18.83,26.06,86.57,0.74,20230725,Nabarangpur
24.51,25.95,88.38,0.75,20230726,Nabarangpur
19.19,26.34,87.42,0.78,20230727,Nabarangpur
9.19,26.83,88.06,0.77,20230728,Nabarangpur
2.97,25.15,90.82,0.76,20230729,Nabarangpur
2.42,24.66,90.15,0.76,20230730,Nabarangpur
7.26,24.94,91.06,0.76,20230731,Nabarangpur
35.89,24.55,94.06,0.79,20230801,Nabarangpur
29.7,24.01,92.99,0.83,20230802,Nabarangpur
11.72,24.62,88.44,0.83,20230803,Nabarangpur
4.07,24.37,88.65,0.82,20230804,Nabarangpur
9.8,24.77,88.96,0.82,20230805,Nabarangpur
14.72,24.79,88.4,0.83,20230806,Nabarangpur
3.15,24.13,89.84,0.83,20230807,Nabarangpur
0.86,24.3,87.65,0.82,20230808,Nabarangpur
0.29,24.2,87.54,0.81,20230809,Nabarangpur
5.99,24.7,85.78,0.81,20230810,Nabarangpur
0.52,24.69,86.77,0.8,20230811,Nabarangpur
3.55,24.63,88.84,0.8,20230812,Nabarangpur
4.91,24.69,88.67,0.8,20230813,Nabarangpur
8.03,23.6,89.41,0.8,20230814,Nabarangpur
1.8,24.35,87.02,0.8,20230815,Nabarangpur
0.19,24.63,87.89,0.79,20230816,Nabarangpur
12.68,24.35,91.38,0.79,20230817,Nabarangpur
16.56,23.95,92.99,0.82,20230818,Nabarangpur
2.93,24.09,91.43,0.82,20230819,Nabarangpur
0.54,24.37,87.38,0.81,20230820,Nabarangpur
3.49,24.92,87.72,0.8,20230821,Nabarangpur
3.71,24.88,88.54,0.8,20230822,Nabarangpur
9.71,24.71,90.13,0.8,20230823,Nabarangpur
15.35,24.14,91.34,0.81,20230824,Nabarangpur
14.79,23.82,93.0,0.83,20230825,Nabarangpur
16.24,24.79,89.96,0.84,20230826,Nabarangpur
8.04,24.69,88.31,0.83,20230827,Nabarangpur
0.67,24.27,86.74,0.83,20230828,Nabarangpur
0.0,23.76,86.07,0.82,20230829,Nabarangpur
0.53,23.82,86.77,0.81,20230830,Nabarangpur
0.23,24.31,85.85,0.8,20230831,Nabarangpur
2.25,25.26,84.01,0.8,20230901,Nabarangpur
17.93,25.6,85.34,0.8,20230902,Nabarangpur
5.35,24.77,89.74,0.82,20230903,Nabarangpur
4.96,23.95,91.09,0.81,20230904,Nabarangpur
13.23,24.81,88.94,0.81,20230905,Nabarangpur
36.76,24.92,86.19,0.83,20230906,Nabarangpur
12.44,24.43,91.42,0.86,20230907,Nabarangpur
3.39,23.29,90.21,0.85,20230908,Nabarangpur
0.37,24.88,88.32,0.84,20230909,Nabarangpur
2.08,25.34,89.15,0.83,20230910,Nabarangpur
29.85,24.84,92.5,0.84,20230911,Nabarangpur
34.41,24.34,92.57,0.89,20230912,Nabarangpur
41.87,23.76,94.6,0.91,20230913,Nabarangpur
14.65,23.54,94.34,0.93,20230914,Nabarangpur
1.01,23.78,91.14,0.92,20230915,Nabarangpur
1.4,24.07,88.95,0.91,20230916,Nabarangpur
0.06,24.15,87.36,0.9,20230917,Nabarangpur
15.44,25.07,85.89,0.9,20230918,Nabarangpur
4.07,24.43,90.73,0.91,20230919,Nabarangpur
15.05,24.15,92.28,0.91,20230920,Nabarangpur
11.4,23.94,91.82,0.92,20230921,Nabarangpur
1.99,24.11,90.6,0.91,20230922,Nabarangpur
1.52,24.29,91.32,0.9,20230923,Nabarangpur
0.84,24.66,89.67,0.9,20230924,Nabarangpur
8.72,24.39,88.39,0.9,20230925,Nabarangpur
17.92,24.73,85.19,0.9,20230926,Nabarangpur
3.46,24.65,86.5,0.91,20230927,Nabarangpur
4.37,24.89,88.42,0.91,20230928,Nabarangpur
9.18,24.41,89.95,0.91,20230929,Nabarangpur
3.65,24.16,90.6,0.91,20230930,Nabarangpur
2.51,24.16,92.72,0.91,20231001,Nabarangpur
8.12,24.53,90.32,0.9,20231002,Nabarangpur
9.98,24.8,91.11,0.91,20231003,Nabarangpur
0.4,23.3,83.84,0.9,20231004,Nabarangpur
0.0,23.0,81.07,0.89,20231005,Nabarangpur
0.0,22.93,77.53,0.88,20231006,Nabarangpur
0.0,23.44,85.39,0.87,20231007,Nabarangpur
0.0,23.87,78.5,0.86,20231008,Nabarangpur
0.0,23.93,79.79,0.86,20231009,Nabarangpur
0.0,23.28,83.61,0.85,20231010,Nabarangpur
0.0,22.8,84.23,0.84,20231011,Nabarangpur
0.01,22.49,80.97,0.83,20231012,Nabarangpur
0.0,22.49,80.25,0.83,20231013,Nabarangpur
0.0,22.34,78.73,0.82,20231014,Nabarangpur
0.0,22.06,76.19,0.81,20231015,Nabarangpur
0.0,21.69,75.55,0.8,20231016,Nabarangpur
0.0,22.12,77.6,0.8,20231017,Nabarangpur
0.0,21.51,85.69,0.79,20231018,Nabarangpur
0.0,21.41,86.84,0.79,20231019,Nabarangpur
0.0,20.93,87.48,0.78,20231020,Nabarangpur
0.0,20.12,86.74,0.77,20231021,Nabarangpur
0.0,18.68,85.85,0.77,20231022,Nabarangpur
0.0,19.4,88.03,0.76,20231023,Nabarangpur
0.0,20.95,87.31,0.76,20231024,Nabarangpur
0.0,20.75,87.8,0.75,20231025,Nabarangpur
0.0,19.58,84.52,0.75,20231026,Nabarangpur
0.0,19.3,83.32,0.74,20231027,Nabarangpur
0.0,19.64,82.87,0.73,20231028,Nabarangpur
0.0,19.02,80.8,0.73,20231029,Nabarangpur
0.0,18.47,84.05,0.72,20231030,Nabarangpur
0.0,18.71,83.84,0.71,20231031,Nabarangpur
0.33,20.53,88.33,0.71,20231101,Nabarangpur
0.31,22.13,88.38,0.7,20231102,Nabarangpur
9.61,22.88,86.3,0.7,20231103,Nabarangpur
13.79,22.89,86.39,0.72,20231104,Nabarangpur
1.71,22.25,88.69,0.72,20231105,Nabarangpur
0.16,21.96,88.5,0.71,20231106,Nabarangpur
0.08,20.89,82.49,0.71,20231107,Nabarangpur
0.04,19.88,79.06,0.7,20231108,Nabarangpur
0.0,18.79,74.77,0.69,20231109,Nabarangpur
0.0,18.79,80.35,0.68,20231110,Nabarangpur
0.0,18.99,79.2,0.68,20231111,Nabarangpur
0.0,18.92,85.43,0.67,20231112,Nabarangpur
0.0,18.67,86.29,0.67,20231113,Nabarangpur
0.0,17.65,86.26,0.66,20231114,Nabarangpur
0.0,17.63,84.6,0.66,20231115,Nabarangpur
0.0,18.13,88.35,0.65,20231116,Nabarangpur
0.0,18.87,88.45,0.65,20231117,Nabarangpur
0.0,19.89,88.13,0.64,20231118,Nabarangpur
0.0,19.62,87.32,0.64,20231119,Nabarangpur
0.2,19.48,87.3,0.63,20231120,Nabarangpur
0.15,18.7,90.67,0.63,20231121,Nabarangpur
0.01,20.05,88.52,0.63,20231122,Nabarangpur
0.76,20.26,87.9,0.62,20231123,Nabarangpur
1.21,20.12,87.76,0.62,20231124,Nabarangpur
0.49,19.22,87.22,0.62,20231125,Nabarangpur
0.0,19.38,86.78,0.61,20231126,Nabarangpur
0.0,19.71,81.46,0.61,20231127,Nabarangpur
7.04,19.83,80.95,0.6,20231128,Nabarangpur
0.02,19.29,81.43,0.61,20231129,Nabarangpur
0.0,18.9,76.45,0.6,20231130,Nabarangpur
0.0,19.32,80.13,0.59,20231201,Nabarangpur
0.0,19.1,81.15,0.59,20231202,Nabarangpur
0.5,19.85,85.8,0.58,20231203,Nabarangpur
1.77,19.75,87.84,0.58,20231204,Nabarangpur
35.93,19.64,94.61,0.61,20231205,Nabarangpur
27.42,20.82,92.23,0.66,20231206,Nabarangpur
2.54,20.66,90.74,0.67,20231207,Nabarangpur
0.0,20.03,85.14,0.66,20231208,Nabarangpur
0.0,17.72,85.96,0.65,20231209,Nabarangpur
0.0,16.56,84.67,0.64,20231210,Nabarangpur
0.0,16.16,83.5,0.63,20231211,Nabarangpur
0.0,16.08,83.37,0.63,20231212,Nabarangpur
0.0,15.74,83.42,0.62,20231213,Nabarangpur
0.0,14.72,84.37,0.62,20231214,Nabarangpur
0.0,14.66,83.22,0.61,20231215,Nabarangpur
0.0,15.23,79.22,0.61,20231216,Nabarangpur
0.0,15.36,79.02,0.6,20231217,Nabarangpur
0.0,14.84,77.11,0.6,20231218,Nabarangpur
0.0,14.44,79.13,0.6,20231219,Nabarangpur
0.0,13.43,76.53,0.59,20231220,Nabarangpur
0.0,14.48,71.49,0.59,20231221,Nabarangpur
0.0,15.26,69.56,0.58,20231222,Nabarangpur
0.0,15.59,71.98,0.58,20231223,Nabarangpur
0.0,16.09,79.26,0.58,20231224,Nabarangpur
0.0,16.64,77.55,0.57,20231225,Nabarangpur
0.0,17.01,74.68,0.57,20231226,Nabarangpur
0.0,16.35,76.12,0.56,20231227,Nabarangpur
0.0,16.72,73.94,0.56,20231228,Nabarangpur
0.0,16.65,82.89,0.56,20231229,Nabarangpur
0.0,16.68,80.21,0.55,20231230,Nabarangpur
0.0,16.26,80.75,0.55,20231231,Nabarangpur
0.0,16.3,78.11,0.55,20240101,Nabarangpur
0.0,15.79,71.64,0.54,20240102,Nabarangpur
0.0,16.29,71.26,0.54,20240103,Nabarangpur
0.0,16.88,74.05,0.54,20240104,Nabarangpur
0.0,16.68,71.22,0.53,20240105,Nabarangpur
0.0,16.7,69.94,0.53,20240106,Nabarangpur
0.0,16.7,73.13,0.52,20240107,Nabarangpur
0.0,17.69,65.94,0.52,20240108,Nabarangpur
0.0,17.81,66.35,0.52,20240109,Nabarangpur
0.0,18.51,67.88,0.51,20240110,Nabarangpur
0.0,19.96,69.27,0.51,20240111,Nabarangpur
0.0,18.82,79.2,0.51,20240112,Nabarangpur
0.0,17.88,74.86,0.5,20240113,Nabarangpur
0.0,18.23,66.76,0.5,20240114,Nabarangpur
0.0,19.39,71.04,0.5,20240115,Nabarangpur
0.0,19.48,70.89,0.49,20240116,Nabarangpur
0.0,19.34,73.17,0.49,20240117,Nabarangpur
0.0,20.02,72.13,0.49,20240118,Nabarangpur
0.0,20.0,72.68,0.49,20240119,Nabarangpur
0.0,20.1,74.1,0.48,20240120,Nabarangpur
0.02,20.22,75.94,0.48,20240121,Nabarangpur
0.07,20.41,74.95,0.48,20240122,Nabarangpur
0.06,21.06,75.03,0.48,20240123,Nabarangpur
0.17,19.9,80.6,0.48,20240124,Nabarangpur
0.01,18.91,77.38,0.47,20240125,Nabarangpur
0.0,18.31,71.49,0.47,20240126,Nabarangpur
0.0,17.69,57.9,0.47,20240127,Nabarangpur
0.0,17.78,46.82,0.47,20240128,Nabarangpur
0.0,18.65,47.17,0.46,20240129,Nabarangpur
0.0,19.34,49.05,0.46,20240130,Nabarangpur
0.0,20.39,53.2,0.46,20240131,Nabarangpur
0.0,21.89,50.84,0.46,20240201,Nabarangpur
0.0,21.04,61.65,0.45,20240202,Nabarangpur
0.0,19.97,63.13,0.45,20240203,Nabarangpur
0.0,19.9,52.56,0.45,20240204,Nabarangpur
0.0,21.62,48.55,0.45,20240205,Nabarangpur
0.0,22.75,57.09,0.44,20240206,Nabarangpur
0.0,23.32,56.29,0.44,20240207,Nabarangpur
0.0,20.65,58.68,0.44,20240208,Nabarangpur
0.0,20.33,51.84,0.44,20240209,Nabarangpur
0.0,20.92,55.07,0.43,20240210,Nabarangpur
0.01,22.7,54.42,0.43,20240211,Nabarangpur
0.0,23.45,54.93,0.43,20240212,Nabarangpur
0.0,22.86,50.16,0.43,20240213,Nabarangpur
0.0,23.11,43.27,0.43,20240214,Nabarangpur
0.0,23.09,44.54,0.42,20240215,Nabarangpur
0.0,22.64,45.07,0.42,20240216,Nabarangpur
0.0,22.34,46.98,0.42,20240217,Nabarangpur
0.0,22.52,45.64,0.42,20240218,Nabarangpur
0.0,22.83,46.71,0.42,20240219,Nabarangpur
0.0,23.83,42.95,0.41,20240220,Nabarangpur
0.0,24.05,46.77,0.41,20240221,Nabarangpur
0.0,24.09,53.27,0.41,20240222,Nabarangpur
0.0,23.43,54.83,0.41,20240223,Nabarangpur
0.14,24.46,63.38,0.41,20240224,Nabarangpur
0.91,24.12,66.83,0.41,20240225,Nabarangpur
0.04,24.34,62.72,0.41,20240226,Nabarangpur
0.07,25.01,58.96,0.4,20240227,Nabarangpur
0.11,24.72,57.22,0.4,20240228,Nabarangpur
0.0,24.74,46.97,0.4,20240229,Nabarangpur
0.0,24.58,45.08,0.4,20240301,Nabarangpur
0.0,24.52,50.43,0.4,20240302,Nabarangpur
0.0,25.35,48.19,0.4,20240303,Nabarangpur
0.0,25.97,48.26,0.39,20240304,Nabarangpur
0.0,26.19,47.29,0.39,20240305,Nabarangpur
0.0,27.31,42.47,0.39,20240306,Nabarangpur
0.0,26.86,44.47,0.39,20240307,Nabarangpur
0.0,26.61,43.09,0.39,20240308,Nabarangpur
0.01,25.61,51.01,0.39,20240309,Nabarangpur
0.0,25.73,49.8,0.39,20240310,Nabarangpur
0.0,26.4,43.88,0.38,20240311,Nabarangpur
0.0,27.78,40.06,0.38,20240312,Nabarangpur
0.0,29.09,37.99,0.38,20240313,Nabarangpur
0.0,28.08,46.11,0.38,20240314,Nabarangpur
0.0,28.45,39.4,0.38,20240315,Nabarangpur
0.0,25.63,48.21,0.38,20240316,Nabarangpur
0.0,25.89,45.64,0.38,20240317,Nabarangpur
0.3,27.14,43.92,0.38,20240318,Nabarangpur
4.5,24.83,56.27,0.39,20240319,Nabarangpur
9.59,20.0,70.51,0.4,20240320,Nabarangpur
0.0,23.71,40.03,0.4,20240321,Nabarangpur
0.0,25.98,41.48,0.4,20240322,Nabarangpur
0.0,26.84,37.31,0.39,20240323,Nabarangpur
0.0,27.49,36.54,0.39,20240324,Nabarangpur
0.0,27.93,42.72,0.39,20240325,Nabarangpur
0.14,28.64,40.52,0.38,20240326,Nabarangpur
0.0,28.15,40.08,0.38,20240327,Nabarangpur
0.0,29.36,33.85,0.38,20240328,Nabarangpur
0.0,31.22,30.23,0.38,20240329,Nabarangpur
0.0,30.72,35.83,0.38,20240330,Nabarangpur
0.0,29.96,33.78,0.38,20240331,Nabarangpur
0.0,30.45,35.99,0.38,20240401,Nabarangpur
0.0,31.55,34.5,0.38,20240402,Nabarangpur
0.0,31.98,31.09,0.38,20240403,Nabarangpur
0.0,31.97,32.91,0.37,20240404,Nabarangpur
0.0,32.34,32.11,0.37,20240405,Nabarangpur
0.0,33.32,24.24,0.37,20240406,Nabarangpur
0.14,32.56,27.98,0.37,20240407,Nabarangpur
0.58,29.1,41.89,0.37,20240408,Nabarangpur
0.58,28.57,42.3,0.37,20240409,Nabarangpur
0.02,30.27,34.58,0.37,20240410,Nabarangpur
0.35,28.7,37.39,0.37,20240411,Nabarangpur
0.03,29.16,36.51,0.37,20240412,Nabarangpur
0.0,30.21,36.44,0.37,20240413,Nabarangpur
0.9,31.06,34.57,0.37,20240414,Nabarangpur
0.01,31.5,34.59,0.37,20240415,Nabarangpur
0.03,33.17,31.59,0.37,20240416,Nabarangpur
0.0,33.42,30.76,0.37,20240417,Nabarangpur
0.0,33.24,25.25,0.37,20240418,Nabarangpur
0.0,33.59,23.08,0.37,20240419,Nabarangpur
5.83,32.21,41.23,0.37,20240420,Nabarangpur
0.63,31.36,46.03,0.38,20240421,Nabarangpur
2.86,29.31,50.02,0.38,20240422,Nabarangpur
0.02,31.29,39.07,0.38,20240423,Nabarangpur
0.0,32.11,35.57,0.38,20240424,Nabarangpur
0.0,33.25,29.24,0.38,20240425,Nabarangpur
1.83,33.45,30.24,0.38,20240426,Nabarangpur
0.0,33.4,30.52,0.38,20240427,Nabarangpur
0.0,33.63,29.87,0.38,20240428,Nabarangpur
0.99,33.61,32.14,0.37,20240429,Nabarangpur
5.48,32.5,41.82,0.38,20240430,Nabarangpur
0.0,32.82,35.6,0.38,20240501,Nabarangpur
0.0,32.89,31.92,0.38,20240502,Nabarangpur
0.0,32.4,28.09,0.38,20240503,Nabarangpur
0.06,31.74,30.61,0.37,20240504,Nabarangpur
0.0,33.18,32.81,0.37,20240505,Nabarangpur
3.71,33.13,43.3,0.38,20240506,Nabarangpur
31.79,28.12,69.46,0.42,20240507,Nabarangpur
4.65,28.01,61.85,0.44,20240508,Nabarangpur
8.44,28.86,56.95,0.43,20240509,Nabarangpur
1.72,28.79,61.32,0.44,20240510,Nabarangpur
0.3,29.87,55.8,0.43,20240511,Nabarangpur
4.87,29.81,56.86,0.43,20240512,Nabarangpur
1.18,29.85,51.75,0.42,20240513,Nabarangpur
0.01,29.23,54.5,0.42,20240514,Nabarangpur
0.55,28.74,58.22,0.42,20240515,Nabarangpur
1.35,27.96,61.87,0.41,20240516,Nabarangpur
5.66,26.92,69.52,0.42,20240517,Nabarangpur
12.09,28.67,63.2,0.43,20240518,Nabarangpur
5.76,28.14,65.99,0.45,20240519,Nabarangpur
1.44,29.59,57.96,0.44,20240520,Nabarangpur
0.13,31.07,53.8,0.43,20240521,Nabarangpur
0.06,30.82,54.32,0.43,20240522,Nabarangpur
0.13,30.82,53.17,0.42,20240523,Nabarangpur
5.48,30.28,54.86,0.42,20240524,Nabarangpur
17.32,29.33,63.0,0.45,20240525,Nabarangpur
2.49,29.22,62.91,0.45,20240526,Nabarangpur
0.11,31.25,47.73,0.45,20240527,Nabarangpur
0.0,32.63,40.98,0.44,20240528,Nabarangpur
0.0,33.54,40.51,0.43,20240529,Nabarangpur
0.0,33.81,42.42,0.43,20240530,Nabarangpur
1.1,32.97,47.94,0.42,20240531,Nabarangpur
3.88,31.15,60.07,0.43,20240601,Nabarangpur
6.07,29.44,65.6,0.43,20240602,Nabarangpur
9.8,28.11,70.79,0.45,20240603,Nabarangpur
3.45,29.83,58.72,0.45,20240604,Nabarangpur
9.88,28.15,72.04,0.46,20240605,Nabarangpur
2.33,28.12,70.42,0.46,20240606,Nabarangpur
2.26,29.29,64.66,0.45,20240607,Nabarangpur
0.1,28.15,68.01,0.45,20240608,Nabarangpur
0.42,28.81,63.59,0.45,20240609,Nabarangpur
0.03,30.14,58.28,0.44,20240610,Nabarangpur
0.55,30.29,59.78,0.44,20240611,Nabarangpur
2.08,28.47,63.75,0.44,20240612,Nabarangpur
0.0,28.35,63.27,0.43,20240613,Nabarangpur
0.43,28.77,62.46,0.43,20240614,Nabarangpur
2.87,27.62,70.79,0.43,20240615,Nabarangpur
4.26,26.88,70.12,0.44,20240616,Nabarangpur
0.29,29.29,58.75,0.44,20240617,Nabarangpur
1.01,27.1,72.08,0.44,20240618,Nabarangpur
5.19,27.82,71.36,0.44,20240619,Nabarangpur
1.19,26.6,78.1,0.44,20240620,Nabarangpur
16.2,26.22,79.22,0.45,20240621,Nabarangpur
4.23,26.43,77.46,0.48,20240622,Nabarangpur
3.71,26.41,77.75,0.47,20240623,Nabarangpur
0.17,28.23,68.44,0.47,20240624,Nabarangpur
4.37,27.59,74.38,0.46,20240625,Nabarangpur
5.52,27.42,77.06,0.47,20240626,Nabarangpur
69.51,24.9,88.32,0.55,20240627,Nabarangpur
7.21,23.82,87.9,0.59,20240628,Nabarangpur
8.8,24.99,85.37,0.58,20240629,Nabarangpur
11.95,24.96,89.48,0.57,20240630,Nabarangpur
20.35,24.25,88.81,0.6,20240701,Nabarangpur
6.91,25.66,84.48,0.6,20240702,Nabarangpur
5.94,24.89,87.12,0.6,20240703,Nabarangpur
1.63,24.42,89.71,0.59,20240704,Nabarangpur
20.11,25.05,89.18,0.6,20240705,Nabarangpur
5.64,24.21,88.43,0.62,20240706,Nabarangpur
4.62,24.24,89.53,0.62,20240707,Nabarangpur
20.89,25.33,86.27,0.63,20240708,Nabarangpur
7.12,25.16,88.11,0.65,20240709,Nabarangpur
0.72,25.61,85.15,0.64,20240710,Nabarangpur
1.77,25.29,87.19,0.63,20240711,Nabarangpur
2.75,25.18,87.75,0.62,20240712,Nabarangpur
14.01,25.17,87.64,0.63,20240713,Nabarangpur
8.02,25.97,84.16,0.64,20240714,Nabarangpur
34.5,25.18,89.02,0.67,20240715,Nabarangpur
0.7,25.87,84.04,0.68,20240716,Nabarangpur
2.98,24.64,90.19,0.67,20240717,Nabarangpur
54.16,24.71,91.36,0.71,20240718,Nabarangpur
47.17,25.71,90.97,0.78,20240719,Nabarangpur
49.27,26.13,90.73,0.84,20240720,Nabarangpur
18.95,24.64,91.94,0.83,20240721,Nabarangpur
18.83,24.35,88.91,0.83,20240722,Nabarangpur
18.05,23.84,90.43,0.84,20240723,Nabarangpur
20.82,24.43,89.68,0.84,20240724,Nabarangpur
12.74,24.48,90.21,0.85,20240725,Nabarangpur
28.66,23.77,92.99,0.86,20240726,Nabarangpur
39.24,24.29,93.14,0.9,20240727,Nabarangpur
1.45,24.92,89.24,0.9,20240728,Nabarangpur
0.29,24.95,87.92,0.88,20240729,Nabarangpur
2.32,25.47,89.97,0.87,20240730,Nabarangpur
3.78,25.02,91.05,0.87,20240731,Nabarangpur
8.46,24.7,92.23,0.87,20240801,Nabarangpur
26.53,24.37,91.51,0.89,20240802,Nabarangpur
6.21,24.38,91.35,0.89,20240803,Nabarangpur
1.11,24.04,91.47,0.88,20240804,Nabarangpur
2.54,24.9,89.11,0.88,20240805,Nabarangpur
65.59,24.3,94.08,0.9,20240806,Nabarangpur
47.76,24.05,93.17,0.96,20240807,Nabarangpur
2.07,24.14,91.12,0.96,20240808,Nabarangpur
0.48,24.94,89.33,0.95,20240809,Nabarangpur
4.32,24.89,89.39,0.94,20240810,Nabarangpur
17.45,24.76,92.25,0.95,20240811,Nabarangpur
2.26,25.3,89.56,0.94,20240812,Nabarangpur
1.96,25.51,89.38,0.93,20240813,Nabarangpur
14.78,24.6,93.27,0.94,20240814,Nabarangpur
6.87,24.76,91.36,0.94,20240815,Nabarangpur
2.29,25.1,89.66,0.94,20240816,Nabarangpur
3.11,25.05,89.69,0.93,20240817,Nabarangpur
12.65,24.76,92.81,0.94,20240818,Nabarangpur
5.41,25.3,89.87,0.93,20240819,Nabarangpur
3.54,25.21,88.88,0.93,20240820,Nabarangpur
0.96,25.12,88.92,0.92,20240821,Nabarangpur
3.08,24.32,91.16,0.92,20240822,Nabarangpur
9.99,24.12,91.34,0.92,20240823,Nabarangpur
11.45,24.01,91.39,0.92,20240824,Nabarangpur
7.82,23.84,91.12,0.92,20240825,Nabarangpur
4.67,24.22,90.09,0.92,20240826,Nabarangpur
0.91,24.06,90.08,0.91,20240827,Nabarangpur
15.06,23.35,94.11,0.91,20240828,Nabarangpur
23.31,23.13,94.75,0.93,20240829,Nabarangpur
16.44,24.93,89.44,0.94,20240830,Nabarangpur
12.06,24.83,93.64,0.94,20240831,Nabarangpur
7.41,25.24,91.33,0.94,20240901,Nabarangpur
1.83,24.67,89.11,0.94,20240902,Nabarangpur
7.47,25.04,87.68,0.93,20240903,Nabarangpur
9.11,25.84,85.96,0.93,20240904,Nabarangpur
15.2,26.09,87.28,0.93,20240905,Nabarangpur
9.89,25.33,91.34,0.93,20240906,Nabarangpur
16.3,25.63,89.9,0.93,20240907,Nabarangpur
31.42,24.67,95.22,0.95,20240908,Nabarangpur
69.38,24.13,95.95,0.99,20240909,Nabarangpur
37.04,24.75,93.16,1.0,20240910,Nabarangpur
2.16,23.86,92.13,0.99,20240911,Nabarangpur
0.21,24.36,90.36,0.98,20240912,Nabarangpur
0.4,24.51,91.64,0.97,20240913,Nabarangpur
1.77,23.95,92.02,0.96,20240914,Nabarangpur
0.93,23.06,91.63,0.96,20240915,Nabarangpur
1.37,23.34,91.41,0.95,20240916,Nabarangpur
1.9,24.04,91.11,0.94,20240917,Nabarangpur
0.03,24.16,88.14,0.93,20240918,Nabarangpur
