PRECTOTCORR,T2M,RH2M,GWETROOT,Date,District
0.56,31.46,57.2,0.39,20240508,Nayagarh
2.65,31.66,57.21,0.38,20240509,Nayagarh
0.82,31.84,57.45,0.38,20240510,Nayagarh
13.84,31.81,63.73,0.39,20240511,Nayagarh
17.56,31.23,67.89,0.43,20240512,Nayagarh
6.96,31.34,63.18,0.44,20240513,Nayagarh
0.9,30.85,60.57,0.43,20240514,Nayagarh
0.63,31.2,60.81,0.42,20240515,Nayagarh
0.35,31.08,59.8,0.42,20240516,Nayagarh
0.01,33.34,50.17,0.41,20240517,Nayagarh
3.3,32.65,55.03,0.41,20240518,Nayagarh
1.66,32.42,59.91,0.41,20240519,Nayagarh
4.4,32.9,60.11,0.41,20240520,Nayagarh
7.24,31.77,66.81,0.42,20240521,Nayagarh
0.01,32.1,60.65,0.42,20240522,Nayagarh
0.01,31.73,61.45,0.41,20240523,Nayagarh
1.59,31.66,62.06,0.41,20240524,Nayagarh
2.18,31.95,63.5,0.41,20240525,Nayagarh
4.2,33.67,55.11,0.41,20240526,Nayagarh
10.81,34.06,58.68,0.42,20240527,Nayagarh
3.65,34.26,59.23,0.43,20240528,Nayagarh
0.18,34.71,58.14,0.42,20240529,Nayagarh
0.25,33.68,61.66,0.42,20240530,Nayagarh
2.41,32.58,68.99,0.42,20240531,Nayagarh
6.68,30.71,77.88,0.43,20240601,Nayagarh
12.85,30.79,76.45,0.43,20240602,Nayagarh
19.72,30.95,72.31,0.48,20240603,Nayagarh
2.06,31.51,68.26,0.48,20240604,Nayagarh
0.1,32.51,63.29,0.47,20240605,Nayagarh
0.06,32.76,61.9,0.46,20240606,Nayagarh
0.15,32.22,62.78,0.45,20240607,Nayagarh
0.12,31.61,64.01,0.45,20240608,Nayagarh
0.0,32.66,59.21,0.45,20240609,Nayagarh
0.01,33.16,57.1,0.44,20240610,Nayagarh
0.0,31.63,62.1,0.44,20240611,Nayagarh
0.02,33.1,54.92,0.43,20240612,Nayagarh
1.37,33.62,53.88,0.43,20240613,Nayagarh
6.89,29.57,73.91,0.44,20240614,Nayagarh
0.21,30.23,67.2,0.44,20240615,Nayagarh
0.44,30.81,62.9,0.44,20240616,Nayagarh
0.06,32.25,63.1,0.44,20240617,Nayagarh
0.87,32.37,62.14,0.43,20240618,Nayagarh
3.31,32.26,60.0,0.44,20240619,Nayagarh
11.11,31.36,67.69,0.44,20240620,Nayagarh
5.52,28.67,80.43,0.46,20240621,Nayagarh
7.4,29.25,75.86,0.46,20240622,Nayagarh
5.79,29.13,77.41,0.47,20240623,Nayagarh
1.01,30.77,69.08,0.47,20240624,Nayagarh
2.14,31.33,68.23,0.46,20240625,Nayagarh
7.35,29.85,76.95,0.47,20240626,Nayagarh
10.48,29.19,79.99,0.48,20240627,Nayagarh
19.05,29.72,76.94,0.5,20240628,Nayagarh
21.04,30.07,77.22,0.52,20240629,Nayagarh
18.41,29.35,81.4,0.55,20240630,Nayagarh
5.11,28.32,81.69,0.55,20240701,Nayagarh
3.63,28.72,79.61,0.55,20240702,Nayagarh
3.92,29.04,80.6,0.55,20240703,Nayagarh
6.88,28.49,84.04,0.54,20240704,Nayagarh
8.55,29.3,80.42,0.55,20240705,Nayagarh
1.72,27.97,84.74,0.55,20240706,Nayagarh
14.75,28.71,80.35,0.56,20240707,Nayagarh
4.04,28.54,81.7,0.57,20240708,Nayagarh
1.65,28.83,80.42,0.56,20240709,Nayagarh
0.72,29.56,76.95,0.55,20240710,Nayagarh
0.98,29.33,78.66,0.55,20240711,Nayagarh
6.83,28.45,82.54,0.55,20240712,Nayagarh
5.26,29.32,79.86,0.55,20240713,Nayagarh
20.96,28.88,82.54,0.57,20240714,Nayagarh
4.51,28.4,83.22,0.58,20240715,Nayagarh
3.05,28.04,83.61,0.58,20240716,Nayagarh
5.96,28.5,85.13,0.57,20240717,Nayagarh
21.95,28.79,85.05,0.59,20240718,Nayagarh
27.08,28.9,85.97,0.62,20240719,Nayagarh
27.27,28.95,85.33,0.65,20240720,Nayagarh
7.28,29.17,84.07,0.66,20240721,Nayagarh
24.19,28.24,84.65,0.66,20240722,Nayagarh
24.25,27.42,85.08,0.7,20240723,Nayagarh
20.2,28.5,82.05,0.71,20240724,Nayagarh
3.99,28.43,81.62,0.7,20240725,Nayagarh
14.0,28.31,85.08,0.71,20240726,Nayagarh
5.87,28.45,86.76,0.71,20240727,Nayagarh
3.53,29.42,82.63,0.7,20240728,Nayagarh
5.44,28.81,83.26,0.7,20240729,Nayagarh
3.13,29.09,84.85,0.7,20240730,Nayagarh
2.12,28.27,87.7,0.69,20240731,Nayagarh
5.86,28.61,85.81,0.69,20240801,Nayagarh
4.25,27.74,86.96,0.69,20240802,Nayagarh
5.32,28.17,84.49,0.69,20240803,Nayagarh
4.56,27.7,89.25,0.69,20240804,Nayagarh
13.31,28.0,86.44,0.69,20240805,Nayagarh
38.16,27.71,88.18,0.73,20240806,Nayagarh
22.33,27.73,86.57,0.77,20240807,Nayagarh
2.17,27.94,85.3,0.77,20240808,Nayagarh
4.33,28.38,85.07,0.76,20240809,Nayagarh
1.83,28.62,82.72,0.75,20240810,Nayagarh
4.24,28.54,83.99,0.74,20240811,Nayagarh
3.59,28.74,84.9,0.74,20240812,Nayagarh
6.07,28.4,85.94,0.74,20240813,Nayagarh
11.87,28.07,89.29,0.76,20240814,Nayagarh
10.42,28.17,86.82,0.77,20240815,Nayagarh
8.76,27.68,89.69,0.77,20240816,Nayagarh
13.71,28.37,85.69,0.78,20240817,Nayagarh
3.74,28.62,84.56,0.78,20240818,Nayagarh
2.06,28.53,84.22,0.78,20240819,Nayagarh
1.28,27.94,86.72,0.77,20240820,Nayagarh
2.35,27.86,89.0,0.77,20240821,Nayagarh
7.82,27.5,88.61,0.77,20240822,Nayagarh
3.57,27.72,86.23,0.77,20240823,Nayagarh
5.57,27.0,90.43,0.77,20240824,Nayagarh
2.6,26.98,89.45,0.77,20240825,Nayagarh
13.41,27.32,87.5,0.77,20240826,Nayagarh
12.92,27.27,88.17,0.79,20240827,Nayagarh
9.43,27.49,87.53,0.79,20240828,Nayagarh
14.83,27.02,89.69,0.8,20240829,Nayagarh
8.21,27.66,87.53,0.8,20240830,Nayagarh
9.0,27.83,90.15,0.8,20240831,Nayagarh
6.53,27.91,90.4,0.8,20240901,Nayagarh
3.35,27.39,88.37,0.8,20240902,Nayagarh
2.43,27.38,87.14,0.79,20240903,Nayagarh
2.54,27.69,87.29,0.79,20240904,Nayagarh
4.15,28.16,83.71,0.78,20240905,Nayagarh
5.22,28.43,83.08,0.78,20240906,Nayagarh
13.68,27.83,88.22,0.78,20240907,Nayagarh
24.55,27.88,91.67,0.81,20240908,Nayagarh
44.12,27.85,93.76,0.85,20240909,Nayagarh
0.95,28.52,88.85,0.85,20240910,Nayagarh
1.15,28.66,84.75,0.83,20240911,Nayagarh
0.4,28.42,83.02,0.83,20240912,Nayagarh
1.29,27.72,86.32,0.82,20240913,Nayagarh
11.48,27.28,88.21,0.82,20240914,Nayagarh
3.71,26.8,86.08,0.82,20240915,Nayagarh
5.15,27.12,84.94,0.82,20240916,Nayagarh
4.57,27.57,84.76,0.82,20240917,Nayagarh
5.6,27.74,85.14,0.81,20240918,Nayagarh
0.7,27.99,80.9,0.81,20240919,Nayagarh
0.99,28.73,79.81,0.8,20240920,Nayagarh
4.57,28.27,86.41,0.79,20240921,Nayagarh
1.93,27.84,86.39,0.79,20240922,Nayagarh
17.52,27.7,88.7,0.8,20240923,Nayagarh
21.91,26.22,92.38,0.83,20240924,Nayagarh
46.77,27.1,92.46,0.86,20240925,Nayagarh
23.94,27.42,91.43,0.88,20240926,Nayagarh
14.95,27.2,91.5,0.88,20240927,Nayagarh
1.78,27.62,87.6,0.88,20240928,Nayagarh
1.61,28.24,85.65,0.87,20240929,Nayagarh
0.75,28.65,84.39,0.86,20240930,Nayagarh
0.14,28.26,85.78,0.85,20241001,Nayagarh
1.66,27.76,87.17,0.85,20241002,Nayagarh
1.85,28.12,85.59,0.85,20241003,Nayagarh
0.61,27.97,83.75,0.84,20241004,Nayagarh
0.82,28.28,80.04,0.84,20241005,Nayagarh
1.1,27.54,82.48,0.83,20241006,Nayagarh
4.89,26.42,88.33,0.83,20241007,Nayagarh
5.93,27.21,83.5,0.83,20241008,Nayagarh
1.53,27.17,81.18,0.83,20241009,Nayagarh
0.02,26.84,81.39,0.82,20241010,Nayagarh
0.02,27.43,81.76,0.82,20241011,Nayagarh
0.06,27.59,80.84,0.81,20241012,Nayagarh
0.01,27.52,81.51,0.8,20241013,Nayagarh
0.04,27.73,82.46,0.79,20241014,Nayagarh
0.05,27.91,80.97,0.78,20241015,Nayagarh
0.25,27.6,82.19,0.77,20241016,Nayagarh
2.48,27.67,83.48,0.76,20241017,Nayagarh
2.52,27.73,83.04,0.76,20241018,Nayagarh
3.89,28.25,80.0,0.76,20241019,Nayagarh
10.13,27.1,84.43,0.77,20241020,Nayagarh
0.05,26.3,83.59,0.76,20241021,Nayagarh
0.0,25.4,80.85,0.75,20241022,Nayagarh
0.23,25.3,83.14,0.74,20241023,Nayagarh
15.51,25.15,89.85,0.75,20241024,Nayagarh
6.47,25.73,89.17,0.76,20241025,Nayagarh
4.03,25.71,90.38,0.76,20241026,Nayagarh
1.35,26.66,88.48,0.75,20241027,Nayagarh
4.05,26.27,87.37,0.75,20241028,Nayagarh
3.18,26.71,82.88,0.75,20241029,Nayagarh
0.09,26.3,84.9,0.74,20241030,Nayagarh
0.21,26.55,81.06,0.73,20241031,Nayagarh
0.76,26.76,81.51,0.72,20241101,Nayagarh
0.22,25.77,74.93,0.72,20241102,Nayagarh
0.25,25.57,67.98,0.71,20241103,Nayagarh
0.0,24.98,68.51,0.7,20241104,Nayagarh
0.21,24.61,77.7,0.7,20241105,Nayagarh
0.15,24.79,85.51,0.69,20241106,Nayagarh
0.0,25.18,83.75,0.68,20241107,Nayagarh
0.0,24.89,81.86,0.68,20241108,Nayagarh
0.0,24.48,81.06,0.67,20241109,Nayagarh
0.0,23.45,80.9,0.66,20241110,Nayagarh
0.0,23.0,80.46,0.66,20241111,Nayagarh
0.0,23.74,84.2,0.65,20241112,Nayagarh
0.0,23.28,86.78,0.65,20241113,Nayagarh
0.0,23.72,81.72,0.64,20241114,Nayagarh
0.0,22.68,80.27,0.64,20241115,Nayagarh
0.0,21.54,75.67,0.63,20241116,Nayagarh
0.0,21.23,74.39,0.62,20241117,Nayagarh
0.0,21.07,72.38,0.62,20241118,Nayagarh
0.0,20.18,72.91,0.61,20241119,Nayagarh
0.0,20.45,74.02,0.61,20241120,Nayagarh
0.0,21.09,74.51,0.6,20241121,Nayagarh
0.0,20.99,73.88,0.6,20241122,Nayagarh
0.0,20.98,72.57,0.59,20241123,Nayagarh
0.0,20.29,75.21,0.59,20241124,Nayagarh
0.0,20.23,78.61,0.59,20241125,Nayagarh
0.0,20.06,77.03,0.58,20241126,Nayagarh
0.0,19.58,78.26,0.58,20241127,Nayagarh
0.03,20.02,84.44,0.57,20241128,Nayagarh
3.44,21.27,88.26,0.57,20241129,Nayagarh
0.8,22.16,90.35,0.57,20241130,Nayagarh
3.5,22.02,89.68,0.57,20241201,Nayagarh
1.97,21.63,90.97,0.58,20241202,Nayagarh
0.07,22.71,83.93,0.57,20241203,Nayagarh
0.0,23.5,82.67,0.57,20241204,Nayagarh
0.0,24.01,81.3,0.56,20241205,Nayagarh
0.0,23.61,76.96,0.56,20241206,Nayagarh
0.01,21.93,80.81,0.56,20241207,Nayagarh
0.41,23.06,85.3,0.55,20241208,Nayagarh
1.04,24.61,82.44,0.55,20241209,Nayagarh
0.63,23.07,81.62,0.55,20241210,Nayagarh
0.0,19.69,77.87,0.55,20241211,Nayagarh
0.0,18.53,72.22,0.54,20241212,Nayagarh
0.0,18.46,63.79,0.54,20241213,Nayagarh
0.0,18.12,63.52,0.54,20241214,Nayagarh
0.0,17.27,62.58,0.53,20241215,Nayagarh
0.0,17.15,60.03,0.53,20241216,Nayagarh
0.01,18.55,68.48,0.53,20241217,Nayagarh
0.09,19.99,76.73,0.52,20241218,Nayagarh
1.34,20.24,79.61,0.52,20241219,Nayagarh
14.36,20.61,84.35,0.53,20241220,Nayagarh
28.18,18.9,91.75,0.58,20241221,Nayagarh
1.41,19.43,86.2,0.59,20241222,Nayagarh
0.28,19.76,82.26,0.58,20241223,Nayagarh
11.23,18.51,88.42,0.58,20241224,Nayagarh
6.25,19.58,89.53,0.59,20241225,Nayagarh
6.43,20.48,84.56,0.6,20241226,Nayagarh
0.01,20.83,79.07,0.59,20241227,Nayagarh
0.0,21.27,75.51,0.59,20241228,Nayagarh
0.0,22.66,74.81,0.58,20241229,Nayagarh
0.0,21.79,79.04,0.57,20241230,Nayagarh
0.0,20.96,78.17,0.57,20241231,Nayagarh
0.0,18.83,68.73,0.57,20250101,Nayagarh
0.0,17.47,62.98,0.56,20250102,Nayagarh
0.0,17.19,61.84,0.56,20250103,Nayagarh
0.0,18.23,65.03,0.55,20250104,Nayagarh
0.0,19.24,68.25,0.55,20250105,Nayagarh
0.0,19.63,72.23,0.55,20250106,Nayagarh
0.0,20.11,67.93,0.54,20250107,Nayagarh
0.0,18.91,64.74,0.54,20250108,Nayagarh
0.0,17.53,66.77,0.54,20250109,Nayagarh
0.0,17.83,73.14,0.53,20250110,Nayagarh
0.0,17.99,74.31,0.53,20250111,Nayagarh
0.0,18.34,68.92,0.53,20250112,Nayagarh
0.0,19.69,71.04,0.53,20250113,Nayagarh
0.0,20.51,70.67,0.52,20250114,Nayagarh
0.0,19.7,77.84,0.52,20250115,Nayagarh
0.0,19.57,72.14,0.52,20250116,Nayagarh
0.0,19.35,62.63,0.51,20250117,Nayagarh
0.0,19.3,63.45,0.51,20250118,Nayagarh
0.0,20.28,61.29,0.51,20250119,Nayagarh
0.0,20.2,52.72,0.5,20250120,Nayagarh
0.0,20.46,52.13,0.5,20250121,Nayagarh
0.0,21.6,55.13,0.5,20250122,Nayagarh
0.0,22.34,57.37,0.49,20250123,Nayagarh
0.0,22.23,66.54,0.49,20250124,Nayagarh
0.0,22.73,63.75,0.49,20250125,Nayagarh
0.0,22.14,67.68,0.48,20250126,Nayagarh
0.0,21.37,58.93,0.48,20250127,Nayagarh
0.0,21.74,69.03,0.48,20250128,Nayagarh
0.0,23.02,78.13,0.48,20250129,Nayagarh
0.0,23.68,73.88,0.47,20250130,Nayagarh
0.0,24.3,66.11,0.47,20250131,Nayagarh
0.0,25.09,65.39,0.47,20250201,Nayagarh
0.0,26.13,60.0,0.46,20250202,Nayagarh
0.0,25.71,62.55,0.46,20250203,Nayagarh
0.0,26.21,69.91,0.46,20250204,Nayagarh
0.0,26.7,59.04,0.45,20250205,Nayagarh
0.0,26.4,55.19,0.45,20250206,Nayagarh
0.0,24.58,50.06,0.45,20250207,Nayagarh
0.0,23.82,43.18,0.45,20250208,Nayagarh
0.0,22.89,46.04,0.44,20250209,Nayagarh
0.0,23.61,51.79,0.44,20250210,Nayagarh
0.0,25.07,54.82,0.44,20250211,Nayagarh
0.0,26.19,56.59,0.43,20250212,Nayagarh
0.0,25.62,47.63,0.43,20250213,Nayagarh
0.0,23.98,37.71,0.43,20250214,Nayagarh
0.0,24.09,34.53,0.42,20250215,Nayagarh
0.0,24.96,43.12,0.42,20250216,Nayagarh
0.0,25.58,60.58,0.42,20250217,Nayagarh
0.0,26.26,57.72,0.42,20250218,Nayagarh
0.86,26.48,64.64,0.42,20250219,Nayagarh
3.54,26.46,68.73,0.42,20250220,Nayagarh
2.18,26.3,67.13,0.42,20250221,Nayagarh
1.83,26.4,67.31,0.42,20250222,Nayagarh
1.99,26.36,54.85,0.42,20250223,Nayagarh
0.02,25.38,50.64,0.42,20250224,Nayagarh
0.0,25.82,61.8,0.42,20250225,Nayagarh
0.0,25.85,62.87,0.41,20250226,Nayagarh
0.0,26.5,58.69,0.41,20250227,Nayagarh
0.0,26.52,53.11,0.41,20250228,Nayagarh
0.0,27.04,54.09,0.4,20250301,Nayagarh
0.0,28.47,44.2,0.4,20250302,Nayagarh
0.0,28.96,44.54,0.4,20250303,Nayagarh
0.0,28.53,37.97,0.4,20250304,Nayagarh
0.0,27.52,36.14,0.4,20250305,Nayagarh
0.0,24.94,22.06,0.39,20250306,Nayagarh
0.0,25.14,24.97,0.39,20250307,Nayagarh
0.0,26.48,44.95,0.39,20250308,Nayagarh
0.0,26.95,63.95,0.39,20250309,Nayagarh
0.0,26.98,55.83,0.39,20250310,Nayagarh
0.0,27.57,43.39,0.38,20250311,Nayagarh
0.0,28.86,39.35,0.38,20250312,Nayagarh
0.0,30.2,43.83,0.38,20250313,Nayagarh
0.0,31.27,43.63,0.38,20250314,Nayagarh
0.0,31.92,43.12,0.38,20250315,Nayagarh
0.0,31.72,44.02,0.38,20250316,Nayagarh
0.0,31.8,40.69,0.38,20250317,Nayagarh
0.11,31.25,42.38,0.38,20250318,Nayagarh
0.96,30.25,57.2,0.38,20250319,Nayagarh
0.36,30.18,52.83,0.38,20250320,Nayagarh
0.22,29.37,57.27,0.38,20250321,Nayagarh
12.84,27.19,72.32,0.39,20250322,Nayagarh
9.5,27.51,67.62,0.41,20250323,Nayagarh
2.97,28.1,61.76,0.42,20250324,Nayagarh
0.0,28.55,55.05,0.41,20250325,Nayagarh
0.0,29.3,54.28,0.4,20250326,Nayagarh
0.06,30.17,44.5,0.4,20250327,Nayagarh
0.0,30.83,43.1,0.4,20250328,Nayagarh
0.0,31.1,47.39,0.39,20250329,Nayagarh
0.0,30.67,63.17,0.39,20250330,Nayagarh
0.0,30.74,59.54,0.39,20250331,Nayagarh
0.0,29.97,59.27,0.39,20250401,Nayagarh
0.07,29.55,60.59,0.38,20250402,Nayagarh
0.64,29.35,61.05,0.38,20250403,Nayagarh
0.14,30.53,55.33,0.38,20250404,Nayagarh
0.0,31.55,50.09,0.38,20250405,Nayagarh
0.05,31.44,53.91,0.38,20250406,Nayagarh
0.06,30.98,56.23,0.38,20250407,Nayagarh
0.19,29.15,65.2,0.38,20250408,Nayagarh
0.13,29.44,60.12,0.38,20250409,Nayagarh
1.69,28.94,64.32,0.38,20250410,Nayagarh
4.09,29.55,65.35,0.38,20250411,Nayagarh
1.7,30.02,64.89,0.38,20250412,Nayagarh
3.73,30.01,61.81,0.39,20250413,Nayagarh
3.62,29.89,60.89,0.39,20250414,Nayagarh
4.51,29.18,63.72,0.39,20250415,Nayagarh
3.95,29.02,67.53,0.4,20250416,Nayagarh
1.58,31.03,59.66,0.4,20250417,Nayagarh
5.2,31.0,64.32,0.4,20250418,Nayagarh
8.97,31.3,64.5,0.41,20250419,Nayagarh
0.61,32.66,61.24,0.41,20250420,Nayagarh
0.17,33.38,56.25,0.4,20250421,Nayagarh
0.0,33.82,52.48,0.4,20250422,Nayagarh
0.01,33.93,50.94,0.4,20250423,Nayagarh
0.0,34.15,50.58,0.39,20250424,Nayagarh
0.0,33.85,48.13,0.39,20250425,Nayagarh
0.19,33.37,51.38,0.39,20250426,Nayagarh
1.24,32.54,51.97,0.39,20250427,Nayagarh
1.47,32.35,48.92,0.39,20250428,Nayagarh
11.89,30.77,60.9,0.39,20250429,Nayagarh
13.74,29.27,68.29,0.43,20250430,Nayagarh
8.38,29.68,62.18,0.43,20250501,Nayagarh
11.32,29.15,65.74,0.45,20250502,Nayagarh
3.01,30.43,63.81,0.45,20250503,Nayagarh
3.17,30.82,61.13,0.45,20250504,Nayagarh
0.45,31.36,56.81,0.44,20250505,Nayagarh
1.06,31.57,57.32,0.44,20250506,Nayagarh
0.15,31.74,57.13,0.43,20250507,Nayagarh
0.06,32.15,55.04,0.43,20250508,Nayagarh
0.08,32.73,51.37,0.42,20250509,Nayagarh
0.01,32.6,50.31,0.42,20250510,Nayagarh
0.07,33.15,49.86,0.41,20250511,Nayagarh
0.1,33.94,50.98,0.41,20250512,Nayagarh
0.5,33.23,57.58,0.41,20250513,Nayagarh
1.01,33.19,58.01,0.41,20250514,Nayagarh
1.0,32.21,62.34,0.4,20250515,Nayagarh
0.11,31.48,65.88,0.4,20250516,Nayagarh
0.1,31.37,63.75,0.4,20250517,Nayagarh
0.11,31.04,66.68,0.4,20250518,Nayagarh
1.22,31.19,66.11,0.4,20250519,Nayagarh
3.6,30.7,70.65,0.4,20250520,Nayagarh
5.46,29.6,78.18,0.41,20250521,Nayagarh
10.19,29.49,76.38,0.41,20250522,Nayagarh
10.45,29.1,73.6,0.45,20250523,Nayagarh
7.65,27.61,84.71,0.45,20250524,Nayagarh
8.67,28.34,81.47,0.46,20250525,Nayagarh
0.53,29.19,75.32,0.46,20250526,Nayagarh
7.3,29.94,72.92,0.46,20250527,Nayagarh
17.05,28.21,81.75,0.47,20250528,Nayagarh
18.75,29.63,77.39,0.52,20250529,Nayagarh
6.73,30.21,78.15,0.51,20250530,Nayagarh
1.63,30.03,76.98,0.52,20250531,Nayagarh
0.19,32.09,61.71,0.51,20250601,Nayagarh
0.02,32.82,52.38,0.49,20250602,Nayagarh
4.72,32.28,59.51,0.49,20250603,Nayagarh
2.95,32.13,59.22,0.49,20250604,Nayagarh
10.79,31.29,65.46,0.5,20250605,Nayagarh
3.05,31.35,65.83,0.5,20250606,Nayagarh
2.54,31.51,65.45,0.49,20250607,Nayagarh
0.91,31.97,64.93,0.49,20250608,Nayagarh
5.27,31.24,69.42,0.49,20250609,Nayagarh
7.72,29.0,79.6,0.5,20250610,Nayagarh
2.39,28.99,77.05,0.5,20250611,Nayagarh
8.0,28.96,78.8,0.5,20250612,Nayagarh
0.45,29.68,74.29,0.5,20250613,Nayagarh
0.17,30.09,73.3,0.49,20250614,Nayagarh
3.47,29.64,77.43,0.49,20250615,Nayagarh
11.84,28.64,81.05,0.51,20250616,Nayagarh
6.11,28.83,80.75,0.51,20250617,Nayagarh
6.07,29.28,76.97,0.52,20250618,Nayagarh
8.87,28.88,78.34,0.53,20250619,Nayagarh
2.96,29.57,76.82,0.53,20250620,Nayagarh
3.19,30.26,72.77,0.52,20250621,Nayagarh
2.52,28.97,79.21,0.52,20250622,Nayagarh
7.81,28.06,81.92,0.52,20250623,Nayagarh
2.48,28.96,77.36,0.53,20250624,Nayagarh
12.8,28.46,82.84,0.53,20250625,Nayagarh
13.26,28.73,82.75,0.56,20250626,Nayagarh
4.3,28.14,82.91,0.56,20250627,Nayagarh
8.97,27.69,83.36,0.56,20250628,Nayagarh
15.08,27.04,82.05,0.58,20250629,Nayagarh
1.4,27.85,78.87,0.57,20250630,Nayagarh
9.36,28.47,80.61,0.57,20250701,Nayagarh
8.54,28.8,79.23,0.58,20250702,Nayagarh
14.51,28.36,83.36,0.59,20250703,Nayagarh
7.87,28.47,81.87,0.59,20250704,Nayagarh
18.54,27.84,83.25,0.61,20250705,Nayagarh
11.37,27.25,88.74,0.62,20250706,Nayagarh
4.08,28.29,81.15,0.62,20250707,Nayagarh
1.79,27.27,80.33,0.61,20250708,Nayagarh
0.83,28.14,79.86,0.6,20250709,Nayagarh
1.77,28.67,81.34,0.6,20250710,Nayagarh
3.61,28.65,82.7,0.6,20250711,Nayagarh
4.7,29.03,80.89,0.6,20250712,Nayagarh
8.75,28.66,83.97,0.6,20250713,Nayagarh
7.85,28.27,84.36,0.61,20250714,Nayagarh
4.19,29.01,81.25,0.61,20250715,Nayagarh
7.72,28.62,84.11,0.61,20250716,Nayagarh
11.27,28.18,87.33,0.62,20250717,Nayagarh
2.02,28.4,83.75,0.63,20250718,Nayagarh
6.78,29.2,79.39,0.62,20250719,Nayagarh
5.81,28.98,80.45,0.62,20250720,Nayagarh
5.33,28.36,82.86,0.62,20250721,Nayagarh
1.24,29.03,80.46,0.62,20250722,Nayagarh
8.17,29.68,81.22,0.61,20250723,Nayagarh
7.25,28.2,88.42,0.63,20250724,Nayagarh
12.82,27.57,86.87,0.63,20250725,Nayagarh
2.83,27.95,84.9,0.64,20250726,Nayagarh
2.51,29.03,79.33,0.63,20250727,Nayagarh
1.97,29.04,80.33,0.62,20250728,Nayagarh
18.07,28.27,83.83,0.63,20250729,Nayagarh
1.51,28.52,80.1,0.64,20250730,Nayagarh
2.49,28.77,79.35,0.63,20250731,Nayagarh
3.03,29.0,77.92,0.62,20250801,Nayagarh
3.7,29.14,79.16,0.62,20250802,Nayagarh
1.82,29.39,79.7,0.61,20250803,Nayagarh
0.25,29.23,80.36,0.61,20250804,Nayagarh
2.55,28.72,83.45,0.61,20250805,Nayagarh
4.16,28.83,81.98,0.61,20250806,Nayagarh
9.57,28.55,81.85,0.61,20250807,Nayagarh
7.26,27.66,82.7,0.62,20250808,Nayagarh
1.43,27.77,81.83,0.62,20250809,Nayagarh
0.69,28.25,81.68,0.61,20250810,Nayagarh
0.59,29.31,77.85,0.6,20250811,Nayagarh
4.69,29.29,80.4,0.6,20250812,Nayagarh
13.7,28.47,85.35,0.61,20250813,Nayagarh
22.85,27.35,89.94,0.64,20250814,Nayagarh
19.21,27.47,88.74,0.66,20250815,Nayagarh
7.37,27.77,86.86,0.67,20250816,Nayagarh
8.27,27.73,86.44,0.67,20250817,Nayagarh
17.7,27.63,88.9,0.68,20250818,Nayagarh
5.58,27.62,87.88,0.68,20250819,Nayagarh
4.02,28.08,84.29,0.67,20250820,Nayagarh
5.03,27.3,89.58,0.67,20250821,Nayagarh
11.74,27.18,88.89,0.68,20250822,Nayagarh
6.05,27.04,87.78,0.69,20250823,Nayagarh
2.65,27.16,85.81,0.69,20250824,Nayagarh
4.2,27.42,83.7,0.68,20250825,Nayagarh
7.48,27.28,86.88,0.68,20250826,Nayagarh
4.88,27.02,86.42,0.68,20250827,Nayagarh
3.37,27.79,85.21,0.68,20250828,Nayagarh
0.43,27.75,84.88,0.67,20250829,Nayagarh
4.72,27.98,85.05,0.67,20250830,Nayagarh
8.68,28.66,82.64,0.67,20250831,Nayagarh
8.68,28.12,87.29,0.68,20250901,Nayagarh
9.99,27.35,89.65,0.68,20250902,Nayagarh
17.95,27.29,87.0,0.71,20250903,Nayagarh
9.4,27.26,86.02,0.71,20250904,Nayagarh
9.87,27.69,84.48,0.71,20250905,Nayagarh
6.71,27.77,84.12,0.72,20250906,Nayagarh
2.17,27.76,83.78,0.71,20250907,Nayagarh
1.05,27.76,83.8,0.7,20250908,Nayagarh
0.07,28.12,81.03,0.69,20250909,Nayagarh
0.07,28.62,80.46,0.68,20250910,Nayagarh
2.93,27.91,84.92,0.68,20250911,Nayagarh
6.2,27.62,85.6,0.68,20250912,Nayagarh
5.76,27.49,87.22,0.68,20250913,Nayagarh
5.34,27.7,87.66,0.68,20250914,Nayagarh
17.45,27.38,87.83,0.7,20250915,Nayagarh
15.26,27.33,87.89,0.72,20250916,Nayagarh
2.46,27.23,88.23,0.72,20250917,Nayagarh
0.57,28.07,83.36,0.71,20250918,Nayagarh
0.16,28.37,82.55,0.7,20250919,Nayagarh
1.98,28.15,84.57,0.69,20250920,Nayagarh
5.15,27.85,85.59,0.7,20250921,Nayagarh
5.21,27.42,87.31,0.7,20250922,Nayagarh
25.05,27.19,85.89,0.72,20250923,Nayagarh
6.68,27.06,87.15,0.74,20250924,Nayagarh
2.47,27.27,87.36,0.73,20250925,Nayagarh
20.18,26.59,91.28,0.73,20250926,Nayagarh
16.83,26.85,89.13,0.76,20250927,Nayagarh
4.24,27.26,87.21,0.76,20250928,Nayagarh
1.07,27.05,87.64,0.75,20250929,Nayagarh
0.42,27.91,83.79,0.74,20250930,Nayagarh
11.89,27.84,87.17,0.74,20251001,Nayagarh
30.29,27.13,92.41,0.77,20251002,Nayagarh
8.23,27.63,89.07,0.79,20251003,Nayagarh
5.8,27.65,88.88,0.78,20251004,Nayagarh
7.95,27.4,87.86,0.78,20251005,Nayagarh
7.65,27.63,81.65,0.79,20251006,Nayagarh
