PRECTOTCORR,T2M,RH2M,GWETROOT,Date,District
0.0,18.01,67.7,0.56,20240116,Sonepur
0.01,19.76,75.87,0.56,20240117,Sonepur
0.15,20.62,82.0,0.56,20240118,Sonepur
0.43,19.47,80.95,0.56,20240119,Sonepur
0.07,19.63,75.77,0.56,20240120,Sonepur
1.97,19.38,80.13,0.56,20240121,Sonepur
0.07,18.6,67.13,0.56,20240122,Sonepur
1.9,19.8,69.91,0.56,20240123,Sonepur
11.05,17.58,86.56,0.57,20240124,Sonepur
0.65,16.79,76.45,0.58,20240125,Sonepur
0.0,15.66,61.23,0.57,20240126,Sonepur
0.0,17.02,52.36,0.57,20240127,Sonepur
0.0,17.72,50.58,0.56,20240128,Sonepur
0.0,18.68,53.18,0.56,20240129,Sonepur
0.0,19.15,58.08,0.56,20240130,Sonepur
0.0,18.82,64.94,0.55,20240131,Sonepur
0.0,21.01,64.65,0.55,20240201,Sonepur
0.0,21.4,68.4,0.55,20240202,Sonepur
0.0,19.95,60.52,0.55,20240203,Sonepur
0.0,21.17,52.56,0.55,20240204,Sonepur
0.0,22.68,53.49,0.54,20240205,Sonepur
0.0,22.94,61.59,0.54,20240206,Sonepur
0.0,21.79,68.74,0.54,20240207,Sonepur
0.0,19.81,56.8,0.54,20240208,Sonepur
0.0,18.83,52.26,0.53,20240209,Sonepur
0.0,19.2,44.59,0.53,20240210,Sonepur
0.69,21.6,50.18,0.53,20240211,Sonepur
8.9,21.51,69.09,0.55,20240212,Sonepur
0.0,23.01,63.09,0.54,20240213,Sonepur
0.0,23.63,58.05,0.54,20240214,Sonepur
0.02,23.86,57.55,0.54,20240215,Sonepur
0.0,23.38,59.19,0.53,20240216,Sonepur
0.0,23.33,52.89,0.53,20240217,Sonepur
0.0,23.48,52.89,0.53,20240218,Sonepur
0.0,24.54,50.84,0.52,20240219,Sonepur
0.0,25.45,46.01,0.52,20240220,Sonepur
0.0,25.99,44.84,0.52,20240221,Sonepur
0.0,25.85,45.45,0.52,20240222,Sonepur
0.0,23.04,53.04,0.51,20240223,Sonepur
0.42,24.31,54.9,0.51,20240224,Sonepur
3.42,24.42,71.16,0.52,20240225,Sonepur
0.56,24.92,66.67,0.52,20240226,Sonepur
3.6,25.4,63.19,0.52,20240227,Sonepur
2.97,24.89,65.09,0.52,20240228,Sonepur
0.0,25.15,51.13,0.52,20240229,Sonepur
0.0,25.45,38.56,0.52,20240301,Sonepur
0.0,25.82,41.52,0.51,20240302,Sonepur
0.02,26.84,45.78,0.51,20240303,Sonepur
1.21,27.31,49.88,0.51,20240304,Sonepur
2.01,25.83,55.88,0.51,20240305,Sonepur
0.01,26.12,44.72,0.51,20240306,Sonepur
2.04,26.13,49.76,0.51,20240307,Sonepur
0.14,25.18,46.54,0.51,20240308,Sonepur
0.02,24.83,41.92,0.51,20240309,Sonepur
0.0,25.46,39.65,0.5,20240310,Sonepur
0.0,27.25,37.64,0.5,20240311,Sonepur
0.0,28.77,36.04,0.5,20240312,Sonepur
0.01,29.72,35.82,0.5,20240313,Sonepur
0.25,29.28,36.91,0.5,20240314,Sonepur
0.0,28.72,30.13,0.49,20240315,Sonepur
0.04,29.23,37.21,0.49,20240316,Sonepur
2.26,27.33,50.25,0.49,20240317,Sonepur
6.74,26.89,57.65,0.5,20240318,Sonepur
4.59,26.31,62.76,0.51,20240319,Sonepur
22.04,22.41,66.5,0.55,20240320,Sonepur
0.0,23.54,47.79,0.54,20240321,Sonepur
0.0,25.02,48.85,0.53,20240322,Sonepur
0.0,27.99,38.03,0.53,20240323,Sonepur
0.0,28.22,40.31,0.52,20240324,Sonepur
0.0,29.15,43.84,0.52,20240325,Sonepur
8.7,28.94,49.41,0.53,20240326,Sonepur
0.0,29.73,43.46,0.52,20240327,Sonepur
0.0,31.02,38.98,0.52,20240328,Sonepur
0.0,32.06,38.54,0.51,20240329,Sonepur
0.0,32.38,41.1,0.51,20240330,Sonepur
0.4,31.54,43.21,0.51,20240331,Sonepur
0.0,31.46,41.31,0.5,20240401,Sonepur
0.0,31.98,37.37,0.5,20240402,Sonepur
0.0,32.5,32.42,0.5,20240403,Sonepur
0.0,33.44,31.58,0.5,20240404,Sonepur
0.0,33.51,30.76,0.49,20240405,Sonepur
0.0,33.74,28.61,0.49,20240406,Sonepur
0.07,32.89,34.4,0.49,20240407,Sonepur
8.35,27.65,50.98,0.5,20240408,Sonepur
0.02,29.49,44.19,0.5,20240409,Sonepur
0.47,30.05,41.81,0.5,20240410,Sonepur
9.49,27.81,54.03,0.51,20240411,Sonepur
0.01,29.15,49.86,0.51,20240412,Sonepur
0.02,30.56,43.2,0.5,20240413,Sonepur
0.0,31.97,40.76,0.5,20240414,Sonepur
0.0,32.7,39.28,0.5,20240415,Sonepur
0.05,34.09,38.04,0.49,20240416,Sonepur
0.0,34.92,34.94,0.49,20240417,Sonepur
0.0,34.28,30.99,0.49,20240418,Sonepur
0.0,34.68,28.36,0.49,20240419,Sonepur
0.0,35.41,27.36,0.48,20240420,Sonepur
0.35,35.15,31.2,0.48,20240421,Sonepur
0.01,34.68,32.54,0.48,20240422,Sonepur
0.37,33.66,33.84,0.48,20240423,Sonepur
0.04,33.91,32.67,0.48,20240424,Sonepur
0.04,34.88,27.24,0.48,20240425,Sonepur
0.0,35.94,24.52,0.48,20240426,Sonepur
0.0,36.12,25.87,0.48,20240427,Sonepur
0.0,36.21,27.76,0.48,20240428,Sonepur
0.21,36.17,27.36,0.48,20240429,Sonepur
0.0,36.95,25.21,0.48,20240430,Sonepur
0.0,37.04,26.65,0.48,20240501,Sonepur
0.01,35.3,18.85,0.48,20240502,Sonepur
0.0,34.43,14.58,0.48,20240503,Sonepur
0.0,33.94,18.05,0.48,20240504,Sonepur
0.0,35.86,13.85,0.48,20240505,Sonepur
0.01,35.79,25.83,0.48,20240506,Sonepur
1.91,34.31,41.34,0.48,20240507,Sonepur
0.12,34.2,38.44,0.48,20240508,Sonepur
0.87,34.51,35.96,0.48,20240509,Sonepur
1.68,34.3,39.76,0.48,20240510,Sonepur
1.02,35.11,39.85,0.48,20240511,Sonepur
0.72,35.51,37.08,0.48,20240512,Sonepur
1.9,34.2,41.92,0.48,20240513,Sonepur
0.07,34.15,39.39,0.48,20240514,Sonepur
0.07,33.86,40.89,0.48,20240515,Sonepur
0.04,33.32,42.26,0.48,20240516,Sonepur
0.01,31.87,43.74,0.48,20240517,Sonepur
3.15,34.21,39.85,0.48,20240518,Sonepur
0.13,35.19,39.99,0.48,20240519,Sonepur
1.46,35.88,38.97,0.48,20240520,Sonepur
6.74,34.54,48.35,0.49,20240521,Sonepur
0.39,34.43,45.96,0.49,20240522,Sonepur
0.27,34.17,46.36,0.49,20240523,Sonepur
1.72,33.54,49.33,0.49,20240524,Sonepur
0.25,34.49,48.81,0.49,20240525,Sonepur
0.16,36.47,37.47,0.48,20240526,Sonepur
0.14,36.98,38.55,0.48,20240527,Sonepur
0.0,38.23,24.06,0.48,20240528,Sonepur
0.0,39.29,24.6,0.48,20240529,Sonepur
0.0,39.92,25.04,0.48,20240530,Sonepur
0.03,39.13,33.24,0.48,20240531,Sonepur
1.79,38.05,39.55,0.48,20240601,Sonepur
12.64,34.68,52.59,0.5,20240602,Sonepur
10.01,32.9,60.03,0.51,20240603,Sonepur
1.95,34.37,50.19,0.51,20240604,Sonepur
4.78,34.12,52.81,0.51,20240605,Sonepur
0.17,34.03,51.21,0.51,20240606,Sonepur
0.05,35.05,45.9,0.5,20240607,Sonepur
0.04,35.03,45.84,0.49,20240608,Sonepur
0.32,35.28,44.79,0.49,20240609,Sonepur
0.0,36.3,42.69,0.49,20240610,Sonepur
0.0,36.39,38.09,0.49,20240611,Sonepur
0.07,37.0,35.97,0.49,20240612,Sonepur
2.82,37.08,37.2,0.48,20240613,Sonepur
2.72,34.82,45.81,0.49,20240614,Sonepur
0.43,35.4,44.83,0.49,20240615,Sonepur
6.58,32.03,59.79,0.5,20240616,Sonepur
0.0,34.28,47.83,0.5,20240617,Sonepur
0.87,35.01,47.03,0.49,20240618,Sonepur
0.06,34.36,51.53,0.49,20240619,Sonepur
10.35,30.86,66.47,0.49,20240620,Sonepur
4.98,29.34,75.0,0.51,20240621,Sonepur
12.13,29.25,75.39,0.52,20240622,Sonepur
10.31,30.36,70.3,0.54,20240623,Sonepur
1.5,31.67,64.69,0.54,20240624,Sonepur
0.87,32.63,60.97,0.53,20240625,Sonepur
3.95,31.27,67.42,0.52,20240626,Sonepur
5.35,30.53,71.63,0.53,20240627,Sonepur
24.46,30.64,73.47,0.54,20240628,Sonepur
7.4,29.75,76.4,0.57,20240629,Sonepur
13.58,28.69,81.82,0.58,20240630,Sonepur
4.53,28.16,79.71,0.58,20240701,Sonepur
6.03,28.28,77.22,0.58,20240702,Sonepur
14.45,27.94,84.85,0.59,20240703,Sonepur
8.04,28.99,80.06,0.6,20240704,Sonepur
6.69,29.31,78.15,0.6,20240705,Sonepur
4.59,28.35,81.23,0.6,20240706,Sonepur
20.29,28.49,79.25,0.61,20240707,Sonepur
4.87,28.69,79.77,0.63,20240708,Sonepur
0.42,29.49,76.81,0.61,20240709,Sonepur
2.45,29.79,75.6,0.6,20240710,Sonepur
6.19,29.64,76.45,0.6,20240711,Sonepur
14.35,28.61,81.36,0.61,20240712,Sonepur
3.15,29.16,80.54,0.62,20240713,Sonepur
19.83,29.09,81.89,0.64,20240714,Sonepur
9.66,29.21,82.01,0.64,20240715,Sonepur
4.61,28.51,82.83,0.64,20240716,Sonepur
7.25,28.86,82.44,0.64,20240717,Sonepur
14.85,29.12,83.43,0.65,20240718,Sonepur
15.78,29.0,83.91,0.65,20240719,Sonepur
37.59,29.34,85.32,0.68,20240720,Sonepur
17.53,29.28,84.62,0.72,20240721,Sonepur
22.85,27.43,89.67,0.72,20240722,Sonepur
14.03,27.23,86.09,0.74,20240723,Sonepur
17.77,26.98,87.6,0.75,20240724,Sonepur
7.08,26.91,87.95,0.75,20240725,Sonepur
28.62,27.5,88.59,0.77,20240726,Sonepur
22.0,27.81,89.82,0.78,20240727,Sonepur
5.51,28.37,84.4,0.79,20240728,Sonepur
3.7,28.35,83.34,0.77,20240729,Sonepur
1.5,28.71,83.53,0.76,20240730,Sonepur
7.4,27.74,89.06,0.76,20240731,Sonepur
14.94,27.08,91.04,0.77,20240801,Sonepur
8.83,26.42,90.23,0.79,20240802,Sonepur
12.97,27.1,87.13,0.79,20240803,Sonepur
9.18,27.67,85.51,0.79,20240804,Sonepur
22.55,27.52,85.92,0.8,20240805,Sonepur
44.48,27.06,90.67,0.84,20240806,Sonepur
48.74,26.54,90.87,0.89,20240807,Sonepur
2.65,27.63,87.44,0.87,20240808,Sonepur
2.27,27.35,89.11,0.86,20240809,Sonepur
2.99,27.44,86.0,0.85,20240810,Sonepur
2.24,27.72,86.26,0.85,20240811,Sonepur
0.75,28.13,86.37,0.84,20240812,Sonepur
4.8,27.97,87.78,0.84,20240813,Sonepur
10.26,28.53,85.54,0.84,20240814,Sonepur
4.49,27.78,89.51,0.84,20240815,Sonepur
8.12,27.37,89.0,0.85,20240816,Sonepur
10.59,26.86,90.22,0.85,20240817,Sonepur
5.21,28.08,86.48,0.85,20240818,Sonepur
8.13,27.36,88.75,0.85,20240819,Sonepur
0.8,27.91,85.14,0.85,20240820,Sonepur
9.28,27.2,90.33,0.85,20240821,Sonepur
25.04,26.61,89.79,0.87,20240822,Sonepur
16.85,26.75,90.39,0.88,20240823,Sonepur
12.55,26.82,90.54,0.89,20240824,Sonepur
7.21,25.95,91.74,0.88,20240825,Sonepur
7.37,26.68,88.79,0.88,20240826,Sonepur
4.32,26.75,86.77,0.88,20240827,Sonepur
20.27,26.52,91.37,0.89,20240828,Sonepur
22.52,27.21,90.01,0.91,20240829,Sonepur
5.26,27.77,86.38,0.91,20240830,Sonepur
1.08,27.91,89.31,0.9,20240831,Sonepur
3.08,27.63,90.55,0.89,20240901,Sonepur
4.45,27.43,88.83,0.89,20240902,Sonepur
1.95,27.47,87.73,0.89,20240903,Sonepur
1.58,27.92,86.22,0.88,20240904,Sonepur
1.39,28.13,85.92,0.87,20240905,Sonepur
1.79,28.38,83.9,0.87,20240906,Sonepur
2.41,28.76,83.16,0.86,20240907,Sonepur
18.43,27.92,89.24,0.87,20240908,Sonepur
32.84,27.61,92.78,0.9,20240909,Sonepur
16.79,28.36,89.7,0.91,20240910,Sonepur
1.53,27.86,88.56,0.91,20240911,Sonepur
0.99,27.85,86.53,0.89,20240912,Sonepur
4.05,26.58,91.46,0.89,20240913,Sonepur
2.96,26.54,90.85,0.89,20240914,Sonepur
2.88,26.23,89.36,0.89,20240915,Sonepur
7.28,26.15,90.58,0.88,20240916,Sonepur
2.33,26.89,87.58,0.88,20240917,Sonepur
0.45,27.7,82.5,0.87,20240918,Sonepur
0.01,27.97,82.98,0.86,20240919,Sonepur
2.29,28.3,83.95,0.86,20240920,Sonepur
5.38,28.24,87.15,0.86,20240921,Sonepur
1.02,27.56,89.39,0.86,20240922,Sonepur
1.75,27.99,87.67,0.85,20240923,Sonepur
25.42,27.08,88.18,0.87,20240924,Sonepur
11.64,26.68,93.0,0.88,20240925,Sonepur
9.11,26.87,90.24,0.88,20240926,Sonepur
8.35,27.07,90.11,0.88,20240927,Sonepur
0.86,27.69,85.76,0.88,20240928,Sonepur
0.05,27.83,85.84,0.87,20240929,Sonepur
0.9,27.66,87.62,0.86,20240930,Sonepur
1.33,27.55,89.25,0.86,20241001,Sonepur
0.41,27.49,86.27,0.86,20241002,Sonepur
0.56,27.65,85.87,0.85,20241003,Sonepur
0.08,27.37,86.9,0.85,20241004,Sonepur
0.0,27.8,79.86,0.84,20241005,Sonepur
0.04,27.47,77.33,0.83,20241006,Sonepur
0.06,26.4,84.91,0.83,20241007,Sonepur
3.14,26.79,83.07,0.82,20241008,Sonepur
1.3,27.14,82.14,0.82,20241009,Sonepur
0.02,26.98,80.4,0.82,20241010,Sonepur
0.0,27.31,79.17,0.81,20241011,Sonepur
0.02,27.13,81.15,0.8,20241012,Sonepur
0.01,26.83,83.16,0.79,20241013,Sonepur
0.01,27.0,83.17,0.79,20241014,Sonepur
0.0,27.4,81.28,0.78,20241015,Sonepur
0.0,26.84,83.84,0.77,20241016,Sonepur
0.02,26.77,83.46,0.77,20241017,Sonepur
1.14,27.43,82.83,0.76,20241018,Sonepur
3.95,27.88,81.87,0.76,20241019,Sonepur
1.32,26.72,84.61,0.76,20241020,Sonepur
0.0,26.02,80.5,0.76,20241021,Sonepur
0.0,24.7,78.79,0.75,20241022,Sonepur
0.0,24.11,84.88,0.74,20241023,Sonepur
3.34,25.07,88.39,0.74,20241024,Sonepur
3.01,25.64,88.63,0.74,20241025,Sonepur
1.56,25.34,89.13,0.74,20241026,Sonepur
0.86,26.13,88.82,0.73,20241027,Sonepur
0.25,26.2,86.93,0.73,20241028,Sonepur
0.99,26.58,85.56,0.72,20241029,Sonepur
0.02,26.39,84.43,0.72,20241030,Sonepur
0.0,26.54,82.49,0.71,20241031,Sonepur
0.01,25.5,75.04,0.71,20241101,Sonepur
0.0,24.99,70.42,0.7,20241102,Sonepur
0.0,24.56,69.92,0.7,20241103,Sonepur
0.0,23.73,70.23,0.69,20241104,Sonepur
0.0,23.37,72.57,0.68,20241105,Sonepur
0.0,23.59,75.43,0.68,20241106,Sonepur
0.0,23.93,83.39,0.68,20241107,Sonepur
0.0,24.08,79.63,0.67,20241108,Sonepur
0.0,23.8,76.77,0.67,20241109,Sonepur
0.0,23.23,77.01,0.66,20241110,Sonepur
0.0,22.41,78.86,0.66,20241111,Sonepur
0.0,23.51,80.24,0.65,20241112,Sonepur
0.0,23.69,82.14,0.65,20241113,Sonepur
0.0,23.31,80.76,0.65,20241114,Sonepur
0.0,22.26,77.28,0.64,20241115,Sonepur
0.0,20.94,74.43,0.64,20241116,Sonepur
0.0,20.99,70.33,0.63,20241117,Sonepur
0.0,20.96,68.05,0.63,20241118,Sonepur
0.0,20.16,70.69,0.62,20241119,Sonepur
0.0,20.05,73.05,0.62,20241120,Sonepur
0.0,20.26,71.94,0.62,20241121,Sonepur
0.0,20.12,70.1,0.62,20241122,Sonepur
0.0,20.27,67.56,0.61,20241123,Sonepur
0.0,19.85,68.68,0.61,20241124,Sonepur
0.0,19.57,72.56,0.61,20241125,Sonepur
0.0,19.77,69.97,0.6,20241126,Sonepur
0.0,19.29,71.08,0.6,20241127,Sonepur
0.0,18.55,77.47,0.6,20241128,Sonepur
0.91,20.2,83.05,0.6,20241129,Sonepur
2.02,21.0,89.57,0.6,20241130,Sonepur
1.67,21.57,89.69,0.6,20241201,Sonepur
0.2,22.09,87.95,0.6,20241202,Sonepur
0.0,23.07,83.24,0.6,20241203,Sonepur
0.0,23.91,79.91,0.59,20241204,Sonepur
0.0,23.5,72.87,0.59,20241205,Sonepur
0.0,22.17,72.73,0.58,20241206,Sonepur
0.0,21.08,76.82,0.58,20241207,Sonepur
0.12,22.19,84.15,0.58,20241208,Sonepur
0.56,23.36,83.19,0.58,20241209,Sonepur
0.07,20.35,77.62,0.58,20241210,Sonepur
0.0,17.6,73.03,0.57,20241211,Sonepur
0.0,16.99,67.45,0.57,20241212,Sonepur
0.0,17.36,66.56,0.57,20241213,Sonepur
0.0,16.83,63.02,0.57,20241214,Sonepur
0.0,16.17,59.45,0.57,20241215,Sonepur
0.0,16.8,57.53,0.56,20241216,Sonepur
0.0,17.69,56.3,0.56,20241217,Sonepur
0.0,17.86,59.67,0.56,20241218,Sonepur
0.13,19.09,75.26,0.56,20241219,Sonepur
1.83,20.67,82.18,0.56,20241220,Sonepur
0.97,19.01,87.39,0.56,20241221,Sonepur
0.01,19.44,78.18,0.56,20241222,Sonepur
0.03,20.33,75.57,0.56,20241223,Sonepur
1.73,19.43,81.84,0.55,20241224,Sonepur
6.31,18.85,88.87,0.56,20241225,Sonepur
1.66,20.63,77.2,0.57,20241226,Sonepur
0.0,21.59,73.68,0.56,20241227,Sonepur
0.01,22.2,67.78,0.56,20241228,Sonepur
0.27,22.35,71.27,0.56,20241229,Sonepur
0.0,21.72,74.54,0.55,20241230,Sonepur
0.0,19.87,71.12,0.55,20241231,Sonepur
0.0,17.5,63.0,0.55,20250101,Sonepur
0.0,15.98,60.39,0.55,20250102,Sonepur
0.0,16.24,60.7,0.54,20250103,Sonepur
0.0,17.12,62.91,0.54,20250104,Sonepur
0.0,18.44,60.18,0.54,20250105,Sonepur
0.0,19.04,66.95,0.54,20250106,Sonepur
0.0,18.64,65.59,0.54,20250107,Sonepur
0.0,16.69,65.4,0.54,20250108,Sonepur
0.0,17.47,53.04,0.53,20250109,Sonepur
0.0,18.26,53.67,0.53,20250110,Sonepur
0.0,18.47,62.8,0.53,20250111,Sonepur
0.0,18.96,62.9,0.53,20250112,Sonepur
0.0,19.92,60.74,0.53,20250113,Sonepur
0.0,20.26,66.82,0.53,20250114,Sonepur
0.0,19.3,65.14,0.53,20250115,Sonepur
0.0,19.64,57.52,0.52,20250116,Sonepur
0.0,19.45,55.65,0.52,20250117,Sonepur
0.0,19.72,54.72,0.52,20250118,Sonepur
0.0,19.67,56.14,0.52,20250119,Sonepur
0.0,18.42,54.31,0.52,20250120,Sonepur
0.0,19.86,54.45,0.52,20250121,Sonepur
0.0,21.43,52.61,0.52,20250122,Sonepur
0.0,22.45,45.87,0.51,20250123,Sonepur
0.0,22.67,47.78,0.51,20250124,Sonepur
0.0,22.09,56.34,0.51,20250125,Sonepur
0.0,21.03,52.66,0.51,20250126,Sonepur
0.0,19.89,44.74,0.51,20250127,Sonepur
0.0,21.59,38.28,0.51,20250128,Sonepur
0.0,21.94,45.7,0.51,20250129,Sonepur
0.0,23.24,50.2,0.5,20250130,Sonepur
0.0,24.07,50.28,0.5,20250131,Sonepur
0.0,25.42,48.5,0.5,20250201,Sonepur
0.0,25.74,47.74,0.5,20250202,Sonepur
0.0,26.06,49.69,0.5,20250203,Sonepur
0.0,25.73,50.54,0.5,20250204,Sonepur
0.0,26.67,45.89,0.5,20250205,Sonepur
0.0,25.21,47.69,0.5,20250206,Sonepur
0.0,22.88,44.45,0.5,20250207,Sonepur
0.0,22.47,36.33,0.5,20250208,Sonepur
0.0,22.32,30.28,0.49,20250209,Sonepur
0.0,23.84,28.99,0.49,20250210,Sonepur
0.0,24.71,38.76,0.49,20250211,Sonepur
0.0,25.5,43.25,0.49,20250212,Sonepur
0.0,23.42,37.64,0.49,20250213,Sonepur
0.0,22.0,30.56,0.49,20250214,Sonepur
0.0,23.1,28.6,0.49,20250215,Sonepur
0.0,25.06,29.26,0.49,20250216,Sonepur
0.0,25.49,33.0,0.49,20250217,Sonepur
0.0,26.05,34.87,0.49,20250218,Sonepur
0.0,26.39,36.52,0.49,20250219,Sonepur
0.29,26.6,47.9,0.49,20250220,Sonepur
0.23,27.2,44.56,0.49,20250221,Sonepur
0.46,26.77,38.84,0.48,20250222,Sonepur
0.15,25.08,37.43,0.48,20250223,Sonepur
0.0,24.58,33.7,0.48,20250224,Sonepur
0.0,25.42,33.0,0.48,20250225,Sonepur
0.0,25.21,33.76,0.48,20250226,Sonepur
0.0,25.65,31.15,0.48,20250227,Sonepur
0.0,27.3,31.58,0.48,20250228,Sonepur
0.0,27.92,34.93,0.48,20250301,Sonepur
0.0,28.53,30.97,0.48,20250302,Sonepur
0.0,28.23,34.01,0.48,20250303,Sonepur
0.0,27.76,30.54,0.48,20250304,Sonepur
0.0,26.07,26.06,0.48,20250305,Sonepur
0.0,23.07,18.55,0.48,20250306,Sonepur
0.0,24.31,18.65,0.48,20250307,Sonepur
0.0,26.47,16.94,0.48,20250308,Sonepur
0.0,27.18,27.54,0.48,20250309,Sonepur
0.0,27.86,44.22,0.48,20250310,Sonepur
0.0,28.24,28.02,0.48,20250311,Sonepur
0.0,29.15,20.87,0.48,20250312,Sonepur
0.0,30.2,20.94,0.48,20250313,Sonepur
0.0,31.21,21.97,0.48,20250314,Sonepur
0.0,32.03,18.45,0.48,20250315,Sonepur
0.0,32.37,20.97,0.48,20250316,Sonepur
0.0,31.86,24.9,0.48,20250317,Sonepur
0.0,31.43,26.94,0.48,20250318,Sonepur
0.01,31.81,30.19,0.48,20250319,Sonepur
0.01,32.97,31.22,0.48,20250320,Sonepur
0.76,31.27,32.76,0.48,20250321,Sonepur
4.96,30.39,42.59,0.49,20250322,Sonepur
1.02,29.41,50.02,0.49,20250323,Sonepur
0.04,28.99,46.67,0.48,20250324,Sonepur
0.0,30.25,26.1,0.48,20250325,Sonepur
0.0,30.39,21.98,0.48,20250326,Sonepur
0.0,31.15,21.24,0.48,20250327,Sonepur
0.0,32.43,19.71,0.48,20250328,Sonepur
0.0,31.97,25.01,0.48,20250329,Sonepur
0.0,31.59,25.57,0.48,20250330,Sonepur
0.0,32.1,33.23,0.48,20250331,Sonepur
0.0,31.6,37.41,0.48,20250401,Sonepur
0.05,32.32,39.57,0.48,20250402,Sonepur
2.08,32.09,42.36,0.48,20250403,Sonepur
0.0,32.15,36.5,0.48,20250404,Sonepur
0.0,33.33,24.57,0.48,20250405,Sonepur
0.0,33.25,20.94,0.48,20250406,Sonepur
0.0,32.48,35.39,0.48,20250407,Sonepur
0.0,32.06,46.27,0.48,20250408,Sonepur
0.0,31.8,46.47,0.48,20250409,Sonepur
0.03,31.63,43.21,0.48,20250410,Sonepur
0.43,32.74,43.74,0.48,20250411,Sonepur
0.34,34.11,32.76,0.48,20250412,Sonepur
0.59,33.22,33.09,0.48,20250413,Sonepur
0.07,32.4,36.71,0.48,20250414,Sonepur
1.07,32.63,41.19,0.48,20250415,Sonepur
7.21,31.22,50.81,0.49,20250416,Sonepur
0.08,32.62,44.94,0.49,20250417,Sonepur
0.22,34.01,35.21,0.49,20250418,Sonepur
2.57,33.99,37.71,0.49,20250419,Sonepur
0.0,35.66,36.94,0.48,20250420,Sonepur
0.0,35.99,27.74,0.48,20250421,Sonepur
0.0,36.82,22.88,0.48,20250422,Sonepur
0.03,35.98,20.62,0.48,20250423,Sonepur
0.0,36.24,17.66,0.48,20250424,Sonepur
0.0,35.91,14.08,0.48,20250425,Sonepur
0.0,36.08,25.03,0.48,20250426,Sonepur
0.86,34.87,29.4,0.48,20250427,Sonepur
1.19,33.67,31.09,0.48,20250428,Sonepur
8.03,31.81,41.66,0.49,20250429,Sonepur
6.86,30.28,57.6,0.5,20250430,Sonepur
3.26,30.73,54.25,0.5,20250501,Sonepur
4.52,30.15,55.53,0.5,20250502,Sonepur
1.06,31.86,48.52,0.5,20250503,Sonepur
4.13,31.1,49.91,0.5,20250504,Sonepur
0.25,31.95,42.52,0.5,20250505,Sonepur
0.61,32.28,45.35,0.49,20250506,Sonepur
0.01,33.46,39.28,0.49,20250507,Sonepur
0.73,34.2,38.18,0.49,20250508,Sonepur
3.11,32.98,43.51,0.49,20250509,Sonepur
0.0,34.31,37.75,0.49,20250510,Sonepur
0.03,35.0,35.42,0.48,20250511,Sonepur
0.0,36.06,33.58,0.48,20250512,Sonepur
0.28,36.44,32.77,0.48,20250513,Sonepur
1.8,36.88,33.72,0.48,20250514,Sonepur
1.18,36.07,39.63,0.48,20250515,Sonepur
0.17,35.95,40.41,0.48,20250516,Sonepur
0.7,35.55,42.08,0.48,20250517,Sonepur
0.71,35.36,41.73,0.48,20250518,Sonepur
1.3,34.99,43.81,0.48,20250519,Sonepur
0.31,35.44,44.05,0.48,20250520,Sonepur
1.55,34.75,45.27,0.48,20250521,Sonepur
8.57,31.34,60.11,0.5,20250522,Sonepur
2.21,31.04,58.9,0.5,20250523,Sonepur
6.43,30.78,62.44,0.5,20250524,Sonepur
7.04,30.43,67.41,0.51,20250525,Sonepur
2.41,30.41,67.39,0.51,20250526,Sonepur
7.28,30.76,67.75,0.51,20250527,Sonepur
10.37,29.72,73.47,0.52,20250528,Sonepur
11.32,31.33,68.29,0.54,20250529,Sonepur
18.71,31.47,68.27,0.55,20250530,Sonepur
1.93,30.08,72.16,0.56,20250531,Sonepur
0.0,32.18,57.21,0.55,20250601,Sonepur
0.0,32.8,49.55,0.54,20250602,Sonepur
0.38,32.65,52.85,0.53,20250603,Sonepur
1.15,32.62,51.89,0.53,20250604,Sonepur
3.05,32.91,52.25,0.53,20250605,Sonepur
0.09,33.15,47.28,0.52,20250606,Sonepur
1.08,32.96,50.35,0.52,20250607,Sonepur
2.16,33.24,54.1,0.52,20250608,Sonepur
2.87,33.05,53.82,0.51,20250609,Sonepur
5.55,30.79,65.99,0.52,20250610,Sonepur
0.61,29.98,67.89,0.52,20250611,Sonepur
0.72,30.37,66.98,0.52,20250612,Sonepur
0.02,31.94,60.25,0.52,20250613,Sonepur
0.05,32.51,57.74,0.51,20250614,Sonepur
6.7,30.95,65.71,0.51,20250615,Sonepur
14.89,28.82,78.22,0.54,20250616,Sonepur
17.35,28.43,79.11,0.56,20250617,Sonepur
14.19,28.11,76.97,0.58,20250618,Sonepur
21.57,27.38,84.21,0.6,20250619,Sonepur
5.82,28.47,78.85,0.61,20250620,Sonepur
0.34,30.03,69.32,0.6,20250621,Sonepur
1.18,29.87,69.87,0.59,20250622,Sonepur
14.57,28.44,76.59,0.59,20250623,Sonepur
3.07,28.7,77.61,0.6,20250624,Sonepur
14.52,28.03,83.61,0.6,20250625,Sonepur
20.69,28.38,82.29,0.64,20250626,Sonepur
3.42,27.57,82.64,0.64,20250627,Sonepur
15.17,26.73,85.8,0.64,20250628,Sonepur
21.88,26.87,83.8,0.67,20250629,Sonepur
7.9,27.1,82.77,0.66,20250630,Sonepur
12.86,27.84,83.18,0.67,20250701,Sonepur
15.58,27.78,82.94,0.67,20250702,Sonepur
19.85,27.24,87.37,0.7,20250703,Sonepur
7.27,27.71,81.28,0.7,20250704,Sonepur
36.21,26.17,89.15,0.72,20250705,Sonepur
